team,opponent,rating_team,rating_opponent,pred_score_diff,win_prob
Marquette,NC State,18.350689107968,11.2035679540134,7.147121153954602,0.765829726655323
Marquette,Nebraska,18.350689107968,13.5670297081664,4.783659399801602,0.6884914861505408
Marquette,Nevada,18.350689107968,12.3592167535662,5.991472354401802,0.7297427760440197
Marquette,New Mexico,18.350689107968,14.6299140700741,3.720775037893901,0.6495045582573832
Marquette,North Carolina,18.350689107968,20.5093762493949,-2.158687141426899,0.41147146032097
Marquette,Northwestern,18.350689107968,12.2066598026657,6.144029305302302,0.7347017811945951
Marquette,Oakland,18.350689107968,3.01126345662979,15.339425651338212,0.9271087444016696
Marquette,Oregon,18.350689107968,11.104056011254,7.246633096714001,0.768775393291828
Marquette,Purdue,18.350689107968,23.6579293780968,-5.307240270128798,0.2932026398895794
Marquette,Saint Mary's (CA),18.350689107968,15.9848605991723,2.365828508795701,0.5968187948829962
Marquette,Saint Peter's,18.350689107968,-2.59870188125412,20.94939098922212,0.9699146748688066
Marquette,Samford,18.350689107968,7.7180644397158,10.632624668252202,0.8535560129985026
Marquette,San Diego St.,18.350689107968,15.1074773182679,3.2432117897001014,0.631274331187838
Marquette,South Carolina,18.350689107968,10.0623995533918,8.288289554576203,0.7980424192507887
Marquette,South Dakota St.,18.350689107968,1.80747339555993,16.54321571240807,0.9394984324886421
Marquette,Stetson,18.350689107968,-4.14178930014301,22.492478408111012,0.9765463691829891
Marquette,TCU,18.350689107968,13.6280142337392,4.722674874228801,0.6863189470723058
Marquette,Tennessee,18.350689107968,20.8421541096788,-2.4914650017107967,0.39817944706309716
Marquette,Texas,18.350689107968,14.9700257703448,3.3806633376232025,0.6365625555758249
Marquette,Texas A&M,18.350689107968,12.2940375704988,6.056651537469202,0.7318686116915379
Marquette,Texas Tech,18.350689107968,14.1463189394,4.204370168568001,0.6675304480297413
Marquette,UAB,18.350689107968,5.25490872236191,13.09578038560609,0.8976269750133465
Marquette,UConn,18.350689107968,24.6866061368273,-6.335917028859299,0.25914389485344547
Marquette,Utah St.,18.350689107968,11.29286480796,7.0578243000080025,0.7631643449863399
Marquette,Vermont,18.350689107968,4.18280412888355,14.167884979084452,0.9128446915042524
Marquette,Virginia,18.350689107968,9.05763693428771,9.293052173680291,0.8235638868171227
Marquette,Wagner,18.350689107968,-8.09180073949117,26.44248984745917,0.9876767026786536
Marquette,Washington St.,18.350689107968,13.0990942871272,5.251594820840802,0.7048818987030986
Marquette,Western Ky.,18.350689107968,2.22371431806078,16.126974789907223,0.9354549083439766
Marquette,Wisconsin,18.350689107968,14.9654052321504,3.385283875817601,0.6367397591937216
Marquette,Yale,18.350689107968,6.40312842185226,11.947560686115741,0.8787631757785633
McNeese,Akron,7.45341604439019,2.96475102753107,4.48866501685912,0.6779069530150198
McNeese,Alabama,7.45341604439019,19.1327781327308,-11.679362088340609,0.1260543192751516
McNeese,Arizona,7.45341604439019,23.0503798805845,-15.59696383619431,0.07005797804322224
McNeese,Auburn,7.45341604439019,21.9113984446732,-14.45798240028301,0.08340412320722018
McNeese,Baylor,7.45341604439019,18.0141455832509,-10.560729538860711,0.14794017665917625
McNeese,Boise St.,7.45341604439019,12.9976588775749,-5.544242833184709,0.2851265618175199
McNeese,BYU,7.45341604439019,17.2366951462079,-9.78327910181771,0.16493524568342444
McNeese,Clemson,7.45341604439019,14.8674730577798,-7.414057013389611,0.22632738150311552
McNeese,Col. of Charleston,7.45341604439019,5.38365117903623,2.06976486535396,0.5849539036602838
McNeese,Colgate,7.45341604439019,1.19996412195256,6.25345192243763,0.7382226528463974
McNeese,Colorado,7.45341604439019,14.781886339251,-7.328470294860811,0.22882161923137842
McNeese,Colorado St.,7.45341604439019,12.4363020402958,-4.98288599590561,0.3044691105675953
McNeese,Creighton,7.45341604439019,18.8762548840289,-11.42283883963871,0.1308144554240773
McNeese,Dayton,7.45341604439019,12.8182358499151,-5.36481980552491,0.2912282820024285
McNeese,Drake,7.45341604439019,11.3068540690626,-3.8534380246724105,0.34550515035898643
McNeese,Duke,7.45341604439019,20.2120683766072,-12.75865233221701,0.10762443744618956
McNeese,Duquesne,7.45341604439019,6.83380104537386,0.6196149990163304,0.5256587190925722
McNeese,Fla. Atlantic,7.45341604439019,12.0953417793445,-4.6419257349543095,0.3165703021410883
McNeese,Florida,7.45341604439019,14.2781380750819,-6.82472203069171,0.2438915357532345
McNeese,Gonzaga,7.45341604439019,17.7362912349865,-10.28287519059631,0.1538415223798047
McNeese,Grambling,7.45341604439019,-6.94219333807348,14.39560938246367,0.9158019363128834
McNeese,Grand Canyon,7.45341604439019,10.6352440168658,-3.1818279724756096,0.3710976264851934
McNeese,Houston,7.45341604439019,24.6300679938304,-17.176651949440213,0.054800671104644226
McNeese,Howard,7.45341604439019,-7.0035283331117,14.456944377501891,0.9165827197540357
McNeese,Illinois,7.45341604439019,19.1459339061582,-11.692517861768009,0.125814237590875
McNeese,Iowa St.,7.45341604439019,21.1024215398959,-13.64900549550571,0.09424681929059453
McNeese,James Madison,7.45341604439019,8.92725482714676,-1.4738387827565695,0.43921570190649634
McNeese,Kansas,7.45341604439019,14.8095144229131,-7.35609837852291,0.22801435165494044
McNeese,Kentucky,7.45341604439019,15.5666360505297,-8.11322000613951,0.20667597183154793
McNeese,Long Beach St.,7.45341604439019,0.0710289790560608,7.382387065334129,0.7727519148015757
McNeese,Longwood,7.45341604439019,-0.686360789346297,8.139776833736487,0.794044986713664
McNeese,Marquette,7.45341604439019,18.350689107968,-10.897273063577812,0.14104423680500994
McNeese,McNeese,7.45341604439019,7.45341604439019,0,0.5
McNeese,Michigan St.,7.45341604439019,16.5350730101748,-9.081656965784608,0.18158653343843065
McNeese,Mississippi St.,7.45341604439019,13.1407439250177,-5.68732788062751,0.28031609218936754
McNeese,Montana St.,7.45341604439019,-4.08292296335861,11.5363390077488,0.8713102568217125
McNeese,Morehead St.,7.45341604439019,2.44148132092982,5.01193472346037,0.6965497901773238
McNeese,NC State,7.45341604439019,11.2035679540134,-3.7501519096232094,0.34938752310800464
McNeese,Nebraska,7.45341604439019,13.5670297081664,-6.11361366377621,0.26628225368070174
McNeese,Nevada,7.45341604439019,12.3592167535662,-4.90580070917601,0.3071822151701075
McNeese,New Mexico,7.45341604439019,14.6299140700741,-7.176498025683911,0.23329798217845674
McNeese,North Carolina,7.45341604439019,20.5093762493949,-13.05596020500471,0.1029812710706186
McNeese,Northwestern,7.45341604439019,12.2066598026657,-4.753243758275509,0.31259102468501027
McNeese,Oakland,7.45341604439019,3.01126345662979,4.4421525877604005,0.676220907764508
McNeese,Oregon,7.45341604439019,11.104056011254,-3.6506399668638103,0.3531470249180717
McNeese,Purdue,7.45341604439019,23.6579293780968,-16.204513333706608,0.06377325005765551
McNeese,Saint Mary's (CA),7.45341604439019,15.9848605991723,-8.53144455478211,0.19553840766666472
McNeese,Saint Peter's,7.45341604439019,-2.59870188125412,10.05211792564431,0.841112196216846
McNeese,Samford,7.45341604439019,7.7180644397158,-0.2646483953256098,0.48903283637517947
McNeese,San Diego St.,7.45341604439019,15.1074773182679,-7.65406127387771,0.21943597833638984
McNeese,South Carolina,7.45341604439019,10.0623995533918,-2.608983509001609,0.3935200209887977
McNeese,South Dakota St.,7.45341604439019,1.80747339555993,5.64594264883026,0.718297652177419
McNeese,Stetson,7.45341604439019,-4.14178930014301,11.5952053445332,0.8724006022765141
McNeese,TCU,7.45341604439019,13.6280142337392,-6.174598189349011,0.26431157015671863
McNeese,Tennessee,7.45341604439019,20.8421541096788,-13.388738065288608,0.09799528468539274
McNeese,Texas,7.45341604439019,14.9700257703448,-7.516609725954609,0.2233641219667306
McNeese,Texas A&M,7.45341604439019,12.2940375704988,-4.84062152610861,0.30948673430382023
McNeese,Texas Tech,7.45341604439019,14.1463189394,-6.69290289500981,0.24794414006967944
McNeese,UAB,7.45341604439019,5.25490872236191,2.19850732202828,0.5901262934881015
McNeese,UConn,7.45341604439019,24.6866061368273,-17.233190092437113,0.05431717406705127
McNeese,Utah St.,7.45341604439019,11.29286480796,-3.839448763569809,0.3460297955474611
McNeese,Vermont,7.45341604439019,4.18280412888355,3.27061191550664,0.6323310735544618
McNeese,Virginia,7.45341604439019,9.05763693428771,-1.6042208898975208,0.43389879231629064
McNeese,Wagner,7.45341604439019,-8.09180073949117,15.54521678388136,0.9293810308391974
McNeese,Washington St.,7.45341604439019,13.0990942871272,-5.645678242737009,0.28171121785568876
McNeese,Western Ky.,7.45341604439019,2.22371431806078,5.229701726329409,0.7041262904825415
McNeese,Wisconsin,7.45341604439019,14.9654052321504,-7.511989187760211,0.2234970357937092
McNeese,Yale,7.45341604439019,6.40312842185226,1.0502876225379296,0.5434217773299744
Michigan St.,Akron,16.5350730101748,2.96475102753107,13.570321982643728,0.9046337076416044
Michigan St.,Alabama,16.5350730101748,19.1327781327308,-2.5977051225560004,0.3939663666676606
Michigan St.,Arizona,16.5350730101748,23.0503798805845,-6.515306870409702,0.2534750346039613
Michigan St.,Auburn,16.5350730101748,21.9113984446732,-5.376325434498401,0.2908347029662609
Michigan St.,Baylor,16.5350730101748,18.0141455832509,-1.4790725730761025,0.43900199340357327
Michigan St.,Boise St.,16.5350730101748,12.9976588775749,3.537414132599899,0.642553183149277
Michigan St.,BYU,16.5350730101748,17.2366951462079,-0.7016221360331016,0.47095250390189786
Michigan St.,Clemson,16.5350730101748,14.8674730577798,1.6675999523949976,0.5686803631057495
Michigan St.,Col. of Charleston,16.5350730101748,5.38365117903623,11.151421831138569,0.8639836585048815
Michigan St.,Colgate,16.5350730101748,1.19996412195256,15.335108888222239,0.9270603659694491
Michigan St.,Colorado,16.5350730101748,14.781886339251,1.7531866709237978,0.5721573115086168
Michigan St.,Colorado St.,16.5350730101748,12.4363020402958,4.0987709698789985,0.6636336955839347
Michigan St.,Creighton,16.5350730101748,18.8762548840289,-2.341181873854101,0.40416482286739397
Michigan St.,Dayton,16.5350730101748,12.8182358499151,3.716837160259699,0.6493559223007977
Michigan St.,Drake,16.5350730101748,11.3068540690626,5.228218941112198,0.7040750737712621
Michigan St.,Duke,16.5350730101748,20.2120683766072,-3.6769953664324007,0.35214954036931695
Michigan St.,Duquesne,16.5350730101748,6.83380104537386,9.701271964800938,0.8331836355676477
Michigan St.,Fla. Atlantic,16.5350730101748,12.0953417793445,4.439731230830299,0.6761330092291379
Michigan St.,Florida,16.5350730101748,14.2781380750819,2.2569349350928984,0.5924672077410444
Michigan St.,Gonzaga,16.5350730101748,17.7362912349865,-1.2012182248117007,0.45037681904770654
Michigan St.,Grambling,16.5350730101748,-6.94219333807348,23.47726634824828,0.9800086859098227
Michigan St.,Grand Canyon,16.5350730101748,10.6352440168658,5.899828993308999,0.7267359171700732
Michigan St.,Houston,16.5350730101748,24.6300679938304,-8.094994983655603,0.20717181933154327
Michigan St.,Howard,16.5350730101748,-7.0035283331117,23.538601343286498,0.9802069371620823
Michigan St.,Illinois,16.5350730101748,19.1459339061582,-2.6108608959834,0.3934457400439862
Michigan St.,Iowa St.,16.5350730101748,21.1024215398959,-4.567348529721102,0.31925135489131773
Michigan St.,James Madison,16.5350730101748,8.92725482714676,7.607818183028039,0.7792480366051293
Michigan St.,Kansas,16.5350730101748,14.8095144229131,1.7255585872616983,0.5710356860851978
Michigan St.,Kentucky,16.5350730101748,15.5666360505297,0.9684369596450981,0.5400529523291816
Michigan St.,Long Beach St.,16.5350730101748,0.0710289790560608,16.46404403111874,0.9387480311727937
Michigan St.,Longwood,16.5350730101748,-0.686360789346297,17.221433799521094,0.945582621932246
Michigan St.,Marquette,16.5350730101748,18.350689107968,-1.8156160977932032,0.42531096933439394
Michigan St.,McNeese,16.5350730101748,7.45341604439019,9.081656965784608,0.8184134665615693
Michigan St.,Michigan St.,16.5350730101748,16.5350730101748,0,0.5
Michigan St.,Mississippi St.,16.5350730101748,13.1407439250177,3.394329085157098,0.6370865471801841
Michigan St.,Montana St.,16.5350730101748,-4.08292296335861,20.617995973533407,0.9682694069654502
Michigan St.,Morehead St.,16.5350730101748,2.44148132092982,14.093591689244978,0.9118597656352232
Michigan St.,NC State,16.5350730101748,11.2035679540134,5.331505056161399,0.7076303356424194
Michigan St.,Nebraska,16.5350730101748,13.5670297081664,2.9680433020083985,0.620593431660317
Michigan St.,Nevada,16.5350730101748,12.3592167535662,4.175856256608599,0.6664804759588852
Michigan St.,New Mexico,16.5350730101748,14.6299140700741,1.9051589401006979,0.5783134283629898
Michigan St.,North Carolina,16.5350730101748,20.5093762493949,-3.9743032392201023,0.34098804823909046
Michigan St.,Northwestern,16.5350730101748,12.2066598026657,4.328413207509099,0.6720786645685926
Michigan St.,Oakland,16.5350730101748,3.01126345662979,13.523809553545009,0.903966368722345
Michigan St.,Oregon,16.5350730101748,11.104056011254,5.431016998920798,0.711031861132219
Michigan St.,Purdue,16.5350730101748,23.6579293780968,-7.122856367922001,0.2348924762848278
Michigan St.,Saint Mary's (CA),16.5350730101748,15.9848605991723,0.550212411002498,0.5227889390129723
Michigan St.,Saint Peter's,16.5350730101748,-2.59870188125412,19.133774891428917,0.959773143521081
Michigan St.,Samford,16.5350730101748,7.7180644397158,8.817008570458999,0.8118016640568229
Michigan St.,San Diego St.,16.5350730101748,15.1074773182679,1.4275956919068982,0.5588951083778917
Michigan St.,South Carolina,16.5350730101748,10.0623995533918,6.472673456782999,0.7451851654938907
Michigan St.,South Dakota St.,16.5350730101748,1.80747339555993,14.727599614614869,0.9199500376142526
Michigan St.,Stetson,16.5350730101748,-4.14178930014301,20.67686231031781,0.9685678850717234
Michigan St.,TCU,16.5350730101748,13.6280142337392,2.9070587764355977,0.6182099461245778
Michigan St.,Tennessee,16.5350730101748,20.8421541096788,-4.307081099504,0.3287012413173753
Michigan St.,Texas,16.5350730101748,14.9700257703448,1.5650472398299993,0.5645052689000464
Michigan St.,Texas A&M,16.5350730101748,12.2940375704988,4.241035439675999,0.6688781354976645
Michigan St.,Texas Tech,16.5350730101748,14.1463189394,2.388754070774798,0.5977330284527076
Michigan St.,UAB,16.5350730101748,5.25490872236191,11.280164287812887,0.86647249186208
Michigan St.,UConn,16.5350730101748,24.6866061368273,-8.151533126652502,0.2056364515414882
Michigan St.,Utah St.,16.5350730101748,11.29286480796,5.242208202214799,0.7045580706307133
Michigan St.,Vermont,16.5350730101748,4.18280412888355,12.352268881291248,0.885731770902191
Michigan St.,Virginia,16.5350730101748,9.05763693428771,7.477436075887088,0.7755072286373519
Michigan St.,Wagner,16.5350730101748,-8.09180073949117,24.626873749665968,0.9834202646485803
Michigan St.,Washington St.,16.5350730101748,13.0990942871272,3.435978723047599,0.6386815256201193
Michigan St.,Western Ky.,16.5350730101748,2.22371431806078,14.311358692114018,0.9147186221870779
Michigan St.,Wisconsin,16.5350730101748,14.9654052321504,1.5696677780243977,0.5646935803386369
Michigan St.,Yale,16.5350730101748,6.40312842185226,10.131944588322538,0.8428728935284006
Mississippi St.,Akron,13.1407439250177,2.96475102753107,10.17599289748663,0.843837631024619
Mississippi St.,Alabama,13.1407439250177,19.1327781327308,-5.992034207713099,0.2702388536885508
Mississippi St.,Arizona,13.1407439250177,23.0503798805845,-9.9096359555668,0.16207018611077498
Mississippi St.,Auburn,13.1407439250177,21.9113984446732,-8.7706545196555,0.1893752584776262
Mississippi St.,Baylor,13.1407439250177,18.0141455832509,-4.873401658233201,0.30832654464207043
Mississippi St.,Boise St.,13.1407439250177,12.9976588775749,0.14308504744280093,0.505930189994033
Mississippi St.,BYU,13.1407439250177,17.2366951462079,-4.0959512211902,0.336470665659137
Mississippi St.,Clemson,13.1407439250177,14.8674730577798,-1.7267291327621006,0.4289167780457804
Mississippi St.,Col. of Charleston,13.1407439250177,5.38365117903623,7.7570927459814705,0.7834757718677794
Mississippi St.,Colgate,13.1407439250177,1.19996412195256,11.94077980306514,0.8786433549591443
Mississippi St.,Colorado,13.1407439250177,14.781886339251,-1.6411424142333004,0.43239585864196994
Mississippi St.,Colorado St.,13.1407439250177,12.4363020402958,0.7044418847219003,0.5291639706327451
Mississippi St.,Creighton,13.1407439250177,18.8762548840289,-5.735510959011199,0.278707391286865
Mississippi St.,Dayton,13.1407439250177,12.8182358499151,0.3225080751026006,0.513363858431435
Mississippi St.,Drake,13.1407439250177,11.3068540690626,1.8338898559550998,0.5754293574896187
Mississippi St.,Duke,13.1407439250177,20.2120683766072,-7.071324451589499,0.23643135607090068
Mississippi St.,Duquesne,13.1407439250177,6.83380104537386,6.306942879643841,0.739932806556787
Mississippi St.,Fla. Atlantic,13.1407439250177,12.0953417793445,1.0454021456732008,0.5432208082910667
Mississippi St.,Florida,13.1407439250177,14.2781380750819,-1.1373941500641997,0.45299744087857985
Mississippi St.,Gonzaga,13.1407439250177,17.7362912349865,-4.595547309968799,0.3182361891504479
Mississippi St.,Grambling,13.1407439250177,-6.94219333807348,20.082937263091182,0.9654278331590499
Mississippi St.,Grand Canyon,13.1407439250177,10.6352440168658,2.5054999081519007,0.6023780043394313
Mississippi St.,Houston,13.1407439250177,24.6300679938304,-11.489324068812701,0.12956626735343535
Mississippi St.,Howard,13.1407439250177,-7.0035283331117,20.1442722581294,0.9657656296785081
Mississippi St.,Illinois,13.1407439250177,19.1459339061582,-6.005189981140498,0.26980893940885864
Mississippi St.,Iowa St.,13.1407439250177,21.1024215398959,-7.9616776148782,0.210825691937837
Mississippi St.,James Madison,13.1407439250177,8.92725482714676,4.213489097870941,0.6678658854075495
Mississippi St.,Kansas,13.1407439250177,14.8095144229131,-1.6687704978953999,0.43127203714275514
Mississippi St.,Kentucky,13.1407439250177,15.5666360505297,-2.425892125512,0.400787410580371
Mississippi St.,Long Beach St.,13.1407439250177,0.0710289790560608,13.069714945961639,0.8972291909262253
Mississippi St.,Longwood,13.1407439250177,-0.686360789346297,13.827104714363998,0.9082437001225424
Mississippi St.,Marquette,13.1407439250177,18.350689107968,-5.209945182950301,0.2965565396665036
Mississippi St.,McNeese,13.1407439250177,7.45341604439019,5.68732788062751,0.7196839078106325
Mississippi St.,Michigan St.,13.1407439250177,16.5350730101748,-3.394329085157098,0.3629134528198159
Mississippi St.,Mississippi St.,13.1407439250177,13.1407439250177,0,0.5
Mississippi St.,Montana St.,13.1407439250177,-4.08292296335861,17.22366688837631,0.9456016689141566
Mississippi St.,Morehead St.,13.1407439250177,2.44148132092982,10.699262604087881,0.854931581935356
Mississippi St.,NC State,13.1407439250177,11.2035679540134,1.9371759710043008,0.5796073479909818
Mississippi St.,Nebraska,13.1407439250177,13.5670297081664,-0.4262857831486997,0.48233901760440345
Mississippi St.,Nevada,13.1407439250177,12.3592167535662,0.7815271714515006,0.5323468370687823
Mississippi St.,New Mexico,13.1407439250177,14.6299140700741,-1.4891701450564003,0.43858974874858325
Mississippi St.,North Carolina,13.1407439250177,20.5093762493949,-7.3686323243772005,0.22764878346872894
Mississippi St.,Northwestern,13.1407439250177,12.2066598026657,0.9340841223520009,0.5386379426500003
Mississippi St.,Oakland,13.1407439250177,3.01126345662979,10.12948046838791,0.8428187819022784
Mississippi St.,Oregon,13.1407439250177,11.104056011254,2.0366879137637,0.5836219183062672
Mississippi St.,Purdue,13.1407439250177,23.6579293780968,-10.5171854530791,0.1488524887056658
Mississippi St.,Saint Mary's (CA),13.1407439250177,15.9848605991723,-2.8441166741546002,0.38425602879604115
Mississippi St.,Saint Peter's,13.1407439250177,-2.59870188125412,15.73944580627182,0.9314654419069648
Mississippi St.,Samford,13.1407439250177,7.7180644397158,5.4226794853019005,0.710747770492272
Mississippi St.,San Diego St.,13.1407439250177,15.1074773182679,-1.9667333932502,0.41919910366708274
Mississippi St.,South Carolina,13.1407439250177,10.0623995533918,3.078344371625901,0.6248895645489713
Mississippi St.,South Dakota St.,13.1407439250177,1.80747339555993,11.33327052945777,0.8674878610482549
Mississippi St.,Stetson,13.1407439250177,-4.14178930014301,17.282533225160712,0.9461015049181817
Mississippi St.,TCU,13.1407439250177,13.6280142337392,-0.48727030872150046,0.47981500832009205
Mississippi St.,Tennessee,13.1407439250177,20.8421541096788,-7.701410184661098,0.21809437723752007
Mississippi St.,Texas,13.1407439250177,14.9700257703448,-1.829281845327099,0.4247572955927469
Mississippi St.,Texas A&M,13.1407439250177,12.2940375704988,0.8467063545189006,0.535036056115034
Mississippi St.,Texas Tech,13.1407439250177,14.1463189394,-1.0055750143823001,0.4584180402782742
Mississippi St.,UAB,13.1407439250177,5.25490872236191,7.88583520265579,0.7870746935685871
Mississippi St.,UConn,13.1407439250177,24.6866061368273,-11.5458622118096,0.12851281380166363
Mississippi St.,Utah St.,13.1407439250177,11.29286480796,1.8478791170577011,0.575995877560711
Mississippi St.,Vermont,13.1407439250177,4.18280412888355,8.95793979613415,0.8153453530439073
Mississippi St.,Virginia,13.1407439250177,9.05763693428771,4.0831069907299895,0.6630537569165236
Mississippi St.,Wagner,13.1407439250177,-8.09180073949117,21.232544664508872,0.9712546938386101
Mississippi St.,Washington St.,13.1407439250177,13.0990942871272,0.04164963789050091,0.5017262521215079
Mississippi St.,Western Ky.,13.1407439250177,2.22371431806078,10.91702960695692,0.8593521152534556
Mississippi St.,Wisconsin,13.1407439250177,14.9654052321504,-1.8246613071327005,0.42494447766664356
Mississippi St.,Yale,13.1407439250177,6.40312842185226,6.73761550316544,0.7534355323375612
Montana St.,Akron,-4.08292296335861,2.96475102753107,-7.047673990889679,0.23713994762484217
Montana St.,Alabama,-4.08292296335861,19.1327781327308,-23.215701096089408,0.020858818995783013
Montana St.,Arizona,-4.08292296335861,23.0503798805845,-27.13330284394311,0.011004420672201143
Montana St.,Auburn,-4.08292296335861,21.9113984446732,-25.99432140803181,0.013261203322153955
Montana St.,Baylor,-4.08292296335861,18.0141455832509,-22.09706854660951,0.025002905217829264
Montana St.,Boise St.,-4.08292296335861,12.9976588775749,-17.080581840933508,0.05563154193073898
Montana St.,BYU,-4.08292296335861,17.2366951462079,-21.31961810956651,0.028345003436233248
Montana St.,Clemson,-4.08292296335861,14.8674730577798,-18.95039602113841,0.041417188735063955
Montana St.,Col. of Charleston,-4.08292296335861,5.38365117903623,-9.46657414239484,0.17229477737942514
Montana St.,Colgate,-4.08292296335861,1.19996412195256,-5.28288708531117,0.29404004468378436
Montana St.,Colorado,-4.08292296335861,14.781886339251,-18.86480930260961,0.0419842097872523
Montana St.,Colorado St.,-4.08292296335861,12.4363020402958,-16.51922500365441,0.060728042235228215
Montana St.,Creighton,-4.08292296335861,18.8762548840289,-22.959177847387508,0.021745343587936613
Montana St.,Dayton,-4.08292296335861,12.8182358499151,-16.90115881327371,0.057215128949426326
Montana St.,Drake,-4.08292296335861,11.3068540690626,-15.389777032421211,0.07232914208150687
Montana St.,Duke,-4.08292296335861,20.2120683766072,-24.294991339965808,0.017501141962217165
Montana St.,Duquesne,-4.08292296335861,6.83380104537386,-10.91672400873247,0.140654008501462
Montana St.,Fla. Atlantic,-4.08292296335861,12.0953417793445,-16.17826474270311,0.06403356844056826
Montana St.,Florida,-4.08292296335861,14.2781380750819,-18.36106103844051,0.04547483369505688
Montana St.,Gonzaga,-4.08292296335861,17.7362912349865,-21.819214198345108,0.026150782363423605
Montana St.,Grambling,-4.08292296335861,-6.94219333807348,2.8592703747148702,0.6163382192682412
Montana St.,Grand Canyon,-4.08292296335861,10.6352440168658,-14.71816698022441,0.08016520107392006
Montana St.,Houston,-4.08292296335861,24.6300679938304,-28.71299095718901,0.008490445598552266
Montana St.,Howard,-4.08292296335861,-7.0035283331117,2.9206053697530905,0.618739890074015
Montana St.,Illinois,-4.08292296335861,19.1459339061582,-23.228856869516807,0.020814319781999498
Montana St.,Iowa St.,-4.08292296335861,21.1024215398959,-25.18534450325451,0.015135762681002316
Montana St.,James Madison,-4.08292296335861,8.92725482714676,-13.01017779050537,0.10368454055694837
Montana St.,Kansas,-4.08292296335861,14.8095144229131,-18.89243738627171,0.041800364198666014
Montana St.,Kentucky,-4.08292296335861,15.5666360505297,-19.64955901388831,0.03705213702453953
Montana St.,Long Beach St.,-4.08292296335861,0.0710289790560608,-4.153951942414671,0.3343272336146727
Montana St.,Longwood,-4.08292296335861,-0.686360789346297,-3.396562174012313,0.3628278594406288
Montana St.,Marquette,-4.08292296335861,18.350689107968,-22.43361207132661,0.02367819771443018
Montana St.,McNeese,-4.08292296335861,7.45341604439019,-11.5363390077488,0.12868974317828752
Montana St.,Michigan St.,-4.08292296335861,16.5350730101748,-20.617995973533407,0.03173059303454982
Montana St.,Mississippi St.,-4.08292296335861,13.1407439250177,-17.22366688837631,0.05439833108584338
Montana St.,Montana St.,-4.08292296335861,-4.08292296335861,0,0.5
Montana St.,Morehead St.,-4.08292296335861,2.44148132092982,-6.52440428428843,0.2531897419031634
Montana St.,NC State,-4.08292296335861,11.2035679540134,-15.28649091737201,0.07348654709740124
Montana St.,Nebraska,-4.08292296335861,13.5670297081664,-17.64995267152501,0.0508753667870857
Montana St.,Nevada,-4.08292296335861,12.3592167535662,-16.44213971692481,0.06146111287204398
Montana St.,New Mexico,-4.08292296335861,14.6299140700741,-18.71283703343271,0.04300937838967214
Montana St.,North Carolina,-4.08292296335861,20.5093762493949,-24.59229921275351,0.016673455234440703
Montana St.,Northwestern,-4.08292296335861,12.2066598026657,-16.28958276602431,0.0629363435488437
Montana St.,Oakland,-4.08292296335861,3.01126345662979,-7.0941864199884,0.2357477792442275
Montana St.,Oregon,-4.08292296335861,11.104056011254,-15.186978974612611,0.07461776514659887
Montana St.,Purdue,-4.08292296335861,23.6579293780968,-27.74085234145541,0.00996049988148599
Montana St.,Saint Mary's (CA),-4.08292296335861,15.9848605991723,-20.06778356253091,0.03465611819742793
Montana St.,Saint Peter's,-4.08292296335861,-2.59870188125412,-1.4842210821044897,0.43879178921594486
Montana St.,Samford,-4.08292296335861,7.7180644397158,-11.800987403074409,0.12384964801371054
Montana St.,San Diego St.,-4.08292296335861,15.1074773182679,-19.19040028162651,0.039865964748056266
Montana St.,South Carolina,-4.08292296335861,10.0623995533918,-14.145322516750408,0.08745336776455112
Montana St.,South Dakota St.,-4.08292296335861,1.80747339555993,-5.89039635891854,0.2735747539047872
Montana St.,Stetson,-4.08292296335861,-4.14178930014301,0.05886633678440045,0.5024398227959506
Montana St.,TCU,-4.08292296335861,13.6280142337392,-17.71093719709781,0.05038936948677974
Montana St.,Tennessee,-4.08292296335861,20.8421541096788,-24.925077073037407,0.015792616794606053
Montana St.,Texas,-4.08292296335861,14.9700257703448,-19.05294873370341,0.04074741403603355
Montana St.,Texas A&M,-4.08292296335861,12.2940375704988,-16.37696053385741,0.062087402202384775
Montana St.,Texas Tech,-4.08292296335861,14.1463189394,-18.22924190275861,0.04643293126477127
Montana St.,UAB,-4.08292296335861,5.25490872236191,-9.33783168572052,0.17535995805212576
Montana St.,UConn,-4.08292296335861,24.6866061368273,-28.76952910018591,0.008411899570495299
Montana St.,Utah St.,-4.08292296335861,11.29286480796,-15.37578777131861,0.07248491340253466
Montana St.,Vermont,-4.08292296335861,4.18280412888355,-8.265727092242159,0.2025611280085999
Montana St.,Virginia,-4.08292296335861,9.05763693428771,-13.14055989764632,0.10169283006975997
Montana St.,Wagner,-4.08292296335861,-8.09180073949117,4.00887777613256,0.6602988573277458
Montana St.,Washington St.,-4.08292296335861,13.0990942871272,-17.18201725048581,0.054754615115865185
Montana St.,Western Ky.,-4.08292296335861,2.22371431806078,-6.306637281419389,0.260076943085287
Montana St.,Wisconsin,-4.08292296335861,14.9654052321504,-19.04832819550901,0.04077736653757788
Montana St.,Yale,-4.08292296335861,6.40312842185226,-10.486051385210871,0.14950763520496144
Morehead St.,Akron,2.44148132092982,2.96475102753107,-0.5232697066012499,0.47832555125068
Morehead St.,Alabama,2.44148132092982,19.1327781327308,-16.691296811800978,0.05912107321268871
