team,opponent,rating_team,rating_opponent,pred_score_diff,win_prob
Pittsburgh,Arkansas,9.89365033691749,14.3113635880384,-4.41771325112091,0.32901671964337276
Pittsburgh,Auburn,9.89365033691749,13.0108451035157,-3.1171947665982103,0.37687236442340133
Pittsburgh,Baylor,9.89365033691749,15.8752555107407,-5.98160517382321,0.27589578382009733
Pittsburgh,Boise St.,9.89365033691749,12.2248669434202,-2.331216606502709,0.4070784663529983
Pittsburgh,Col. of Charleston,9.89365033691749,9.19191114959258,0.701739187324911,0.5282697745351781
Pittsburgh,Colgate,9.89365033691749,3.69034937728912,6.20330095962837,0.7311911911033575
Pittsburgh,Creighton,9.89365033691749,16.9734652232196,-7.079814886302108,0.24194089487733045
Pittsburgh,Drake,9.89365033691749,8.55588501388091,1.3377653230365798,0.5537414188192172
Pittsburgh,Duke,9.89365033691749,14.5021883307824,-4.6085379938649105,0.3222571284309002
Pittsburgh,Fairleigh Dickinson,9.89365033691749,-6.69562817777049,16.58927851468798,0.935599753600876
Pittsburgh,Fla. Atlantic,9.89365033691749,14.2226922998151,-4.329041962897609,0.3321821936152194
Pittsburgh,Furman,9.89365033691749,5.8029714889139,4.0906788480035905,0.6592335821221161
Pittsburgh,Gonzaga,9.89365033691749,17.984407280303,-8.090756943385509,0.2133001874320881
Pittsburgh,Grand Canyon,9.89365033691749,4.46942972020194,5.424220616715551,0.7057847406747175
Pittsburgh,Houston,9.89365033691749,20.3556526347813,-10.46200229786381,0.15608388452293853
Pittsburgh,Howard,9.89365033691749,-2.40465231706405,12.29830265398154,0.8790940673872929
Pittsburgh,Illinois,9.89365033691749,12.7017146392381,-2.8080643023206093,0.38865296347087813
Pittsburgh,Indiana,9.89365033691749,13.1672118994728,-3.27356156255531,0.37096741505459824
Pittsburgh,Iona,9.89365033691749,8.14293518829594,1.7507151486215502,0.570137835286619
Pittsburgh,Iowa,9.89365033691749,12.0986564000544,-2.20500606313691,0.41200167646329755
Pittsburgh,Iowa St.,9.89365033691749,13.9300966223135,-4.036446285396009,0.34273443511940366
Pittsburgh,Kansas,9.89365033691749,18.064094106597,-8.17044376967951,0.21115110401394013
Pittsburgh,Kansas St.,9.89365033691749,14.6853498879004,-4.79169955098291,0.3158381544792369
Pittsburgh,Kennesaw St.,9.89365033691749,2.62256343997136,7.27108689694613,0.7636728841026866
Pittsburgh,Kent St.,9.89365033691749,8.07581896563866,1.8178313712788299,0.5727892197690664
Pittsburgh,Kentucky,9.89365033691749,13.1649384057174,-3.27128806879991,0.37105299918486623
Pittsburgh,Louisiana,9.89365033691749,5.67253144030951,4.2211188966079805,0.6639445313521705
Pittsburgh,Marquette,9.89365033691749,16.4509437605861,-6.557293423668609,0.25773425985375115
Pittsburgh,Maryland,9.89365033691749,12.9374295584657,-3.04377922154821,0.3796575748724776
Pittsburgh,Memphis,9.89365033691749,13.5171724799215,-3.62352214300401,0.35789272201365263
Pittsburgh,Miami (FL),9.89365033691749,13.1937605501869,-3.3001102132694093,0.3699686098572267
Pittsburgh,Michigan St.,9.89365033691749,13.0941288366255,-3.2004784997080105,0.37372260650668315
Pittsburgh,Mississippi St.,9.89365033691749,9.9663015277252,-0.07265119080770965,0.49707013373963577
Pittsburgh,Missouri,9.89365033691749,9.98594045233165,-0.09229011541416021,0.4962781642944839
Pittsburgh,Montana St.,9.89365033691749,3.98366607190588,5.909984265011611,0.7217901431304237
Pittsburgh,NC State,9.89365033691749,10.9733506034482,-1.0797002665307094,0.4565672517202201
Pittsburgh,Nevada,9.89365033691749,9.38765889102662,0.5059914458908708,0.5203944586018198
Pittsburgh,Northern Ky.,9.89365033691749,0.453608829454178,9.440041507463313,0.8209509697716226
Pittsburgh,Northwestern,9.89365033691749,12.2849911214237,-2.391340784506209,0.40473962964084353
Pittsburgh,Oral Roberts,9.89365033691749,9.78289221697588,0.110758119941611,0.5044665690544637
Pittsburgh,Penn St.,9.89365033691749,11.7189819875963,-1.8253316506788089,0.4269147430881143
Pittsburgh,Pittsburgh,9.89365033691749,9.89365033691749,0,0.49999999999999994
Pittsburgh,Princeton,9.89365033691749,6.23251436426352,3.6611359726539705,0.643500442466599
Pittsburgh,Providence,9.89365033691749,12.4635756324448,-2.569925295527309,0.3978185097511027
Pittsburgh,Purdue,9.89365033691749,16.5156853577623,-6.622035020844811,0.25574136850994766
Pittsburgh,Saint Mary's (CA),9.89365033691749,15.6948953564196,-5.80124501950211,0.2817459322048099
Pittsburgh,San Diego St.,9.89365033691749,15.0746435312439,-5.18099319432641,0.3024279343251089
Pittsburgh,Southeast Mo. St.,9.89365033691749,-5.97365938936202,15.86730972627951,0.9282162886066179
Pittsburgh,Southern California,9.89365033691749,12.3251970298768,-2.4315466929593104,0.4031780187092081
Pittsburgh,TCU,9.89365033691749,14.9104601108665,-5.01680977394901,0.30804440220812035
Pittsburgh,Tennessee,9.89365033691749,19.1721283135823,-9.278477976664808,0.1829120399167443
Pittsburgh,Texas,9.89365033691749,19.1980815905894,-9.30443125367191,0.18228716003720039
Pittsburgh,Texas A&M,9.89365033691749,13.0545746328056,-3.16092429588811,0.37521721471394315
Pittsburgh,Texas Southern,9.89365033691749,-9.05076646332745,18.94441680024494,0.9550402270295416
Pittsburgh,UC Santa Barbara,9.89365033691749,4.13401234610971,5.75963799080778,0.716893853009485
Pittsburgh,UCLA,9.89365033691749,20.8864786923686,-10.992828355451108,0.1451338125102026
Pittsburgh,UConn,9.89365033691749,21.935131873181,-12.04148153626351,0.12537889751424341
Pittsburgh,UNC Asheville,9.89365033691749,0.218675935423717,9.674974401493774,0.8264539897991704
Pittsburgh,Utah St.,9.89365033691749,13.2519992859665,-3.3583489490490095,0.36778147468818
Pittsburgh,VCU,9.89365033691749,9.61865220736814,0.2749981295493509,0.5110883916777791
Pittsburgh,Vermont,9.89365033691749,3.88123497322277,6.01241536369472,0.7250960209374617
Pittsburgh,Virginia,9.89365033691749,11.7592565699167,-1.865606232999209,0.4253259996668052
Pittsburgh,West Virginia,9.89365033691749,14.4937738708992,-4.60012353398171,0.3225536583244374
Pittsburgh,Xavier,9.89365033691749,15.1553385334774,-5.261688196559909,0.29968884604772805
Princeton,A&M-Corpus Christi,6.23251436426352,-1.22324875093731,7.4557631152008295,0.7690071172685927
Princeton,Alabama,6.23251436426352,22.1520384804036,-15.919524116140082,0.0712245088157773
Princeton,Arizona,6.23251436426352,17.6669641091922,-11.434449744928681,0.1365166338179698
Princeton,Arizona St.,6.23251436426352,10.3189745697944,-4.086460205530881,0.3409193102789142
Princeton,Arkansas,6.23251436426352,14.3113635880384,-8.078849223774881,0.21362269358851624
Princeton,Auburn,6.23251436426352,13.0108451035157,-6.778330739252181,0.25097208926573217
Princeton,Baylor,6.23251436426352,15.8752555107407,-9.642741146477182,0.17429305102910936
Princeton,Boise St.,6.23251436426352,12.2248669434202,-5.992352579156679,0.27554956475614806
Princeton,Col. of Charleston,6.23251436426352,9.19191114959258,-2.9593967853290595,0.3828686533473206
Princeton,Colgate,6.23251436426352,3.69034937728912,2.5421649869744,0.6011082307462037
Princeton,Creighton,6.23251436426352,16.9734652232196,-10.74095085895608,0.15024795744581954
Princeton,Drake,6.23251436426352,8.55588501388091,-2.3233706496173907,0.40738398822950594
Princeton,Duke,6.23251436426352,14.5021883307824,-8.26967396651888,0.20849718035229162
Princeton,Fairleigh Dickinson,6.23251436426352,-6.69562817777049,12.92814254203401,0.8894839394264368
Princeton,Fla. Atlantic,6.23251436426352,14.2226922998151,-7.990177935551579,0.21603541188086006
Princeton,Furman,6.23251436426352,5.8029714889139,0.42954287534962,0.517315810977206
Princeton,Gonzaga,6.23251436426352,17.984407280303,-11.75189291603948,0.13059184175557811
Princeton,Grand Canyon,6.23251436426352,4.46942972020194,1.7630846440615802,0.5706267917267948
Princeton,Houston,6.23251436426352,20.3556526347813,-14.123138270517781,0.09294044209177178
Princeton,Howard,6.23251436426352,-2.40465231706405,8.637166681327571,0.8011168524436953
Princeton,Illinois,6.23251436426352,12.7017146392381,-6.46920027497458,0.26046219556498995
Princeton,Indiana,6.23251436426352,13.1672118994728,-6.93469753520928,0.2462601940910926
Princeton,Iona,6.23251436426352,8.14293518829594,-1.9104208240324203,0.42355997540267837
Princeton,Iowa,6.23251436426352,12.0986564000544,-5.8661420357908804,0.2796322709881317
Princeton,Iowa St.,6.23251436426352,13.9300966223135,-7.697582258049979,0.22413639669790902
Princeton,Kansas,6.23251436426352,18.064094106597,-11.831579742333481,0.12913928550200024
Princeton,Kansas St.,6.23251436426352,14.6853498879004,-8.452835523636882,0.20366324120419624
Princeton,Kennesaw St.,6.23251436426352,2.62256343997136,3.6099509242921597,0.6416040274011507
Princeton,Kent St.,6.23251436426352,8.07581896563866,-1.8433046013751406,0.4262055614628004
Princeton,Kentucky,6.23251436426352,13.1649384057174,-6.9324240414538805,0.24632827414134142
Princeton,Louisiana,6.23251436426352,5.67253144030951,0.55998292395401,0.5225678213251642
Princeton,Marquette,6.23251436426352,16.4509437605861,-10.21842939632258,0.16132964351073503
Princeton,Maryland,6.23251436426352,12.9374295584657,-6.70491519420218,0.2532049369804976
Princeton,Memphis,6.23251436426352,13.5171724799215,-7.28465811565798,0.23593224147423444
Princeton,Miami (FL),6.23251436426352,13.1937605501869,-6.96124618592338,0.2454661295575122
Princeton,Michigan St.,6.23251436426352,13.0941288366255,-6.861614472361981,0.24845501194057976
Princeton,Mississippi St.,6.23251436426352,9.9663015277252,-3.73378716346168,0.35381553676295646
Princeton,Missouri,6.23251436426352,9.98594045233165,-3.7534260880681307,0.35309156822846127
Princeton,Montana St.,6.23251436426352,3.98366607190588,2.24884829235764,0.5897105677665734
Princeton,NC State,6.23251436426352,10.9733506034482,-4.74083623918468,0.31761378413598657
Princeton,Nevada,6.23251436426352,9.38765889102662,-3.1551445267630998,0.3754358110208561
Princeton,Northern Ky.,6.23251436426352,0.453608829454178,5.778905534809342,0.7175242403965185
Princeton,Northwestern,6.23251436426352,12.2849911214237,-6.052476757160179,0.27361768632861755
Princeton,Oral Roberts,6.23251436426352,9.78289221697588,-3.5503778527123595,0.36060875272343584
Princeton,Penn St.,6.23251436426352,11.7189819875963,-5.486467623332779,0.29213448090245175
Princeton,Pittsburgh,6.23251436426352,9.89365033691749,-3.6611359726539705,0.3564995575334009
Princeton,Princeton,6.23251436426352,6.23251436426352,0,0.49999999999999994
Princeton,Providence,6.23251436426352,12.4635756324448,-6.231061268181279,0.2679295462151
Princeton,Purdue,6.23251436426352,16.5156853577623,-10.283170993498782,0.15992158211884505
Princeton,Saint Mary's (CA),6.23251436426352,15.6948953564196,-9.462380992156081,0.17851993982641287
Princeton,San Diego St.,6.23251436426352,15.0746435312439,-8.842129166980381,0.19366763875942627
Princeton,Southeast Mo. St.,6.23251436426352,-5.97365938936202,12.206173753625539,0.8775055406012082
Princeton,Southern California,6.23251436426352,12.3251970298768,-6.092682665613281,0.27233053200564195
Princeton,TCU,6.23251436426352,14.9104601108665,-8.67794574660298,0.19783712710767917
Princeton,Tennessee,6.23251436426352,19.1721283135823,-12.93961394931878,0.1103342842963701
Princeton,Texas,6.23251436426352,19.1980815905894,-12.96556722632588,0.10992399422595757
Princeton,Texas A&M,6.23251436426352,13.0545746328056,-6.822060268542081,0.24964834465215188
Princeton,Texas Southern,6.23251436426352,-9.05076646332745,15.283280827590971,0.9216800358569451
Princeton,UC Santa Barbara,6.23251436426352,4.13401234610971,2.09850201815381,0.5838300368217094
Princeton,UCLA,6.23251436426352,20.8864786923686,-14.65396432810508,0.08596893844078703
Princeton,UConn,6.23251436426352,21.935131873181,-15.70261750891748,0.07357415809878455
Princeton,UNC Asheville,6.23251436426352,0.218675935423717,6.013838428839803,0.7251417770277806
Princeton,Utah St.,6.23251436426352,13.2519992859665,-7.01948492170298,0.24373028107012942
Princeton,VCU,6.23251436426352,9.61865220736814,-3.3861378431046196,0.36673978036901955
Princeton,Vermont,6.23251436426352,3.88123497322277,2.35127939104075,0.5937024519802622
Princeton,Virginia,6.23251436426352,11.7592565699167,-5.526742205653179,0.290792806867227
Princeton,West Virginia,6.23251436426352,14.4937738708992,-8.261259506635682,0.2087212694485656
Princeton,Xavier,6.23251436426352,15.1553385334774,-8.922824169213879,0.1916429729068032
Providence,A&M-Corpus Christi,12.4635756324448,-1.22324875093731,13.68682438338211,0.9009536618908006
Providence,Alabama,12.4635756324448,22.1520384804036,-9.688462847958801,0.17323415232328157
Providence,Arizona,12.4635756324448,17.6669641091922,-5.203388476747401,0.3016663338508864
Providence,Arizona St.,12.4635756324448,10.3189745697944,2.1446010626503984,0.5856357404074726
Providence,Arkansas,12.4635756324448,14.3113635880384,-1.847787955593601,0.4260287032122624
Providence,Auburn,12.4635756324448,13.0108451035157,-0.5472694710709014,0.4779438697454783
Providence,Baylor,12.4635756324448,15.8752555107407,-3.4116798782959012,0.36578340861161196
Providence,Boise St.,12.4635756324448,12.2248669434202,0.23870868902459996,0.5096255288266307
Providence,Col. of Charleston,12.4635756324448,9.19191114959258,3.27166448285222,0.6289611712261091
Providence,Colgate,12.4635756324448,3.69034937728912,8.773226255155679,0.8045907328422757
Providence,Creighton,12.4635756324448,16.9734652232196,-4.509889590774799,0.32574249541488154
Providence,Drake,12.4635756324448,8.55588501388091,3.9076906185638887,0.652571595691564
Providence,Duke,12.4635756324448,14.5021883307824,-2.0386126983376016,0.4185191905704104
Providence,Fairleigh Dickinson,12.4635756324448,-6.69562817777049,19.15920381021529,0.9565047199238244
Providence,Fla. Atlantic,12.4635756324448,14.2226922998151,-1.7591166673703,0.42953004430791986
Providence,Furman,12.4635756324448,5.8029714889139,6.660604143530899,0.7454410568857875
Providence,Gonzaga,12.4635756324448,17.984407280303,-5.5208316478582,0.29098947857327745
Providence,Grand Canyon,12.4635756324448,4.46942972020194,7.9941459122428595,0.7840729762131075
Providence,Houston,12.4635756324448,20.3556526347813,-7.892077002336501,0.2187276374793889
Providence,Howard,12.4635756324448,-2.40465231706405,14.86822794950885,0.9167084259666867
Providence,Illinois,12.4635756324448,12.7017146392381,-0.23813900679330047,0.4903974370013277
Providence,Indiana,12.4635756324448,13.1672118994728,-0.703636267028001,0.4716539646738688
Providence,Iona,12.4635756324448,8.14293518829594,4.320640444148859,0.667517087372456
Providence,Iowa,12.4635756324448,12.0986564000544,0.3649192323903989,0.514712327944323
Providence,Iowa St.,12.4635756324448,13.9300966223135,-1.4665209898687,0.44113197595836334
Providence,Kansas,12.4635756324448,18.064094106597,-5.600518474152201,0.28834454185941955
Providence,Kansas St.,12.4635756324448,14.6853498879004,-2.2217742554556015,0.4113465461247944
Providence,Kennesaw St.,12.4635756324448,2.62256343997136,9.841012192473439,0.8302620488843441
Providence,Kent St.,12.4635756324448,8.07581896563866,4.387756666806139,0.669915578191949
Providence,Kentucky,12.4635756324448,13.1649384057174,-0.7013627732726011,0.4717453571069651
Providence,Louisiana,12.4635756324448,5.67253144030951,6.791044192135289,0.7494132427272416
Providence,Marquette,12.4635756324448,16.4509437605861,-3.9873681281413003,0.3445200824146683
Providence,Maryland,12.4635756324448,12.9374295584657,-0.47385392602090093,0.48089957091477553
Providence,Memphis,12.4635756324448,13.5171724799215,-1.053596847476701,0.45761220475938036
Providence,Miami (FL),12.4635756324448,13.1937605501869,-0.7301849177421005,0.47058687470969734
Providence,Michigan St.,12.4635756324448,13.0941288366255,-0.6305532041807016,0.4745927565349185
Providence,Mississippi St.,12.4635756324448,9.9663015277252,2.497274104719599,0.599370621540307
Providence,Missouri,12.4635756324448,9.98594045233165,2.4776351801131486,0.5986096606315539
Providence,Montana St.,12.4635756324448,3.98366607190588,8.47990956053892,0.7970441669362557
Providence,NC State,12.4635756324448,10.9733506034482,1.4902250289965995,0.5598105035169176
Providence,Nevada,12.4635756324448,9.38765889102662,3.0759167414181796,0.6215626337716296
Providence,Northern Ky.,12.4635756324448,0.453608829454178,12.009966802990622,0.8740625615461503
Providence,Northwestern,12.4635756324448,12.2849911214237,0.17858451102109996,0.5072015136047493
Providence,Oral Roberts,12.4635756324448,9.78289221697588,2.68068341546892,0.6064537171068836
Providence,Penn St.,12.4635756324448,11.7189819875963,0.7445936448485,0.5299921542252463
Providence,Pittsburgh,12.4635756324448,9.89365033691749,2.569925295527309,0.6021814902488971
Providence,Princeton,12.4635756324448,6.23251436426352,6.231061268181279,0.7320704537848999
Providence,Providence,12.4635756324448,12.4635756324448,0,0.49999999999999994
Providence,Purdue,12.4635756324448,16.5156853577623,-4.052109725317502,0.3421654734396789
Providence,Saint Mary's (CA),12.4635756324448,15.6948953564196,-3.231319723974801,0.37255889833563777
Providence,San Diego St.,12.4635756324448,15.0746435312439,-2.611067898799101,0.3962296770780797
