team,opponent,rating_team,rating_opponent,pred_score_diff,win_prob
Georgia St.,Richmond,0.678477376413048,7.11713020704452,-6.438652830631471,0.26216178354741654
Georgia St.,Rutgers,0.678477376413048,8.95281790400468,-8.274340527591633,0.2091960716761806
Georgia St.,Saint Mary's (CA),0.678477376413048,14.6851417214929,-14.006664345079853,0.09526100197662962
Georgia St.,Saint Peter's,0.678477376413048,4.88784535048576,-4.209367974072712,0.33704469578456103
Georgia St.,San Diego St.,0.678477376413048,12.8475268867934,-12.169049510380352,0.12393305749353078
Georgia St.,San Francisco,0.678477376413048,13.7523318924328,-13.073854516019752,0.10898867846047126
Georgia St.,Seton Hall,0.678477376413048,11.3321914799886,-10.653714103575552,0.15288249790500805
Georgia St.,South Dakota St.,0.678477376413048,7.37575207187775,-6.697274695464702,0.25420188422850637
Georgia St.,Southern California,0.678477376413048,10.8930860364554,-10.214608660042353,0.16224737697571517
Georgia St.,TCU,0.678477376413048,13.3204069717733,-12.641929595360253,0.11591479902923367
Georgia St.,Tennessee,0.678477376413048,19.7193639668718,-19.04088659045875,0.04478422831640332
Georgia St.,Texas,0.678477376413048,15.9713082118343,-15.292830835421253,0.07887530872322791
Georgia St.,Texas Southern,0.678477376413048,-1.38411210536955,2.062589481782598,0.5821196732458427
Georgia St.,Texas Tech,0.678477376413048,19.6850041466063,-19.00652677019325,0.04502104658751508
Georgia St.,UAB,0.678477376413048,10.8379438928791,-10.159466516466052,0.1634555299270372
Georgia St.,UCLA,0.678477376413048,18.1420984296144,-17.46362105320135,0.056968715372455465
Georgia St.,UConn,0.678477376413048,15.2277189691409,-14.549241592727853,0.08800634188157146
Georgia St.,Vermont,0.678477376413048,9.29203033638779,-8.613552959974742,0.20032036247421875
Georgia St.,Villanova,0.678477376413048,19.1601220220889,-18.48164464567585,0.04879021496373861
Georgia St.,Virginia Tech,0.678477376413048,14.230061239043,-13.551583862629952,0.101753663579848
Georgia St.,Wisconsin,0.678477376413048,11.9447575193223,-11.266280142909253,0.14056370317412126
Georgia St.,Wright St.,0.678477376413048,-0.507102315872753,1.1855796922858008,0.5474903578459936
Georgia St.,Wyoming,0.678477376413048,8.85392239454904,-8.175445018135992,0.2118375524053647
Georgia St.,Yale,0.678477376413048,0.671926889858314,0.006550486554734003,0.5002631838985145
Gonzaga,A&M-Corpus Christi,24.632093598151,-5.41693503754713,30.04902863569813,0.992070557413058
Gonzaga,Akron,24.632093598151,2.09240484903386,22.53968874911714,0.9739762530027223
Gonzaga,Alabama,24.632093598151,13.0998773426717,11.532216255479298,0.864520513146365
Gonzaga,Arizona,24.632093598151,21.0438441382212,3.5882494599297985,0.6403011372446785
Gonzaga,Arkansas,24.632093598151,15.6867584322645,8.945335165886497,0.808084951049767
Gonzaga,Auburn,24.632093598151,18.2665705935797,6.365523004571298,0.735558496453624
Gonzaga,Baylor,24.632093598151,20.6575931257592,3.9745004723917994,0.6544699861418932
Gonzaga,Boise St.,24.632093598151,11.6166559955892,13.015437602561798,0.8900962754044842
Gonzaga,Bryant,24.632093598151,-2.5607575832147,27.192851181365697,0.9875091842144641
Gonzaga,Cal St. Fullerton,24.632093598151,0.626457571361628,24.00563602678937,0.9793256699841597
Gonzaga,Chattanooga,24.632093598151,7.2811008699993,17.3509927281517,0.9420510259522453
Gonzaga,Colgate,24.632093598151,2.48809880135519,22.14399479679581,0.972314891833386
Gonzaga,Colorado St.,24.632093598151,10.8428991497601,13.789194448390898,0.9016838957427008
Gonzaga,Creighton,24.632093598151,11.063923453342,13.568170144808999,0.8984897132906728
Gonzaga,Davidson,24.632093598151,10.4917673355961,14.140326262554899,0.90657433519697594
Gonzaga,Delaware,24.632093598151,1.47774136360907,23.15435223454193,0.9763662196224623
Gonzaga,Duke,24.632093598151,19.1512931740931,5.480800424057897,0.7069932123882049
Gonzaga,Georgia St.,24.632093598151,0.678477376413048,23.95361622173795,0.9791557226451163
Gonzaga,Gonzaga,24.632093598151,24.632093598151,0,0.5
Gonzaga,Houston,24.632093598151,21.8515938244091,2.780499773741898,0.6098917193101728
Gonzaga,Illinois,24.632093598151,15.5624654879418,9.069628110209198,0.8111637368258768
Gonzaga,Indiana,24.632093598151,11.5518114677255,13.080282130425498,0.8911115947206308
Gonzaga,Iowa,24.632093598151,18.1999008946053,6.432192703545699,0.7376373420531283
Gonzaga,Iowa St.,24.632093598151,11.2314456597064,13.400647938444598,0.8960077275514093
Gonzaga,Jacksonville St.,24.632093598151,0.675253534197203,23.956840063953795,0.9791662944798125
Gonzaga,Kansas,24.632093598151,21.2224544810978,3.4096391170531994,0.63366373168782
Gonzaga,Kentucky,24.632093598151,20.241231081904,4.390862516246997,0.669441515643688
Gonzaga,Longwood,24.632093598151,0.755635804546562,23.876457793604438,0.9789011274014847
Gonzaga,Loyola Chicago,24.632093598151,13.3451412593867,11.286952338764298,0.8598371640819725
Gonzaga,LSU,24.632093598151,15.6664107067533,8.965682891397698,0.8085915800001511
Gonzaga,Marquette,24.632093598151,10.7529361431193,13.879157455031699,0.9029581799595638
Gonzaga,Memphis,24.632093598151,14.2933132210331,10.338780377117898,0.8404468257176398
Gonzaga,Miami (FL),24.632093598151,11.3983828133666,13.233710784784398,0.8934811998112739
Gonzaga,Michigan,24.632093598151,13.562460127427,11.069633470723998,0.8555749015845039
Gonzaga,Michigan St.,24.632093598151,11.8603238734371,12.771769724713899,0.8862065165222388
Gonzaga,Montana St.,24.632093598151,0.534729079145419,24.09736451900558,0.9796220458473919
Gonzaga,Murray St.,24.632093598151,11.1027528040605,13.529340794090498,0.8979191432405683
Gonzaga,New Mexico St.,24.632093598151,7.72571740669288,16.90637619145812,0.938024782201945
Gonzaga,Norfolk St.,24.632093598151,-1.44277195886617,26.07486555701717,0.9850873356742605
Gonzaga,North Carolina,24.632093598151,15.0992041422887,9.532889455862298,0.8223047183170882
Gonzaga,Notre Dame,24.632093598151,11.8902288805875,12.741864717563498,0.8857209507672875
Gonzaga,Ohio St.,24.632093598151,13.3032063021405,11.328887296010498,0.8606474112322271
Gonzaga,Providence,24.632093598151,12.4833979096716,12.148695688479398,0.8757113518000524
Gonzaga,Purdue,24.632093598151,17.5716745631827,7.060419034968298,0.7567029200732798
Gonzaga,Richmond,24.632093598151,7.11713020704452,17.514963391106477,0.9434729535059381
Gonzaga,Rutgers,24.632093598151,8.95281790400468,15.679275694146318,0.9255205539606363
Gonzaga,Saint Mary's (CA),24.632093598151,14.6851417214929,9.946951876658098,0.8318205629855001
Gonzaga,Saint Peter's,24.632093598151,4.88784535048576,19.74424824766524,0.9598100804847963
Gonzaga,San Diego St.,24.632093598151,12.8475268867934,11.784566711357598,0.8692007384022488
Gonzaga,San Francisco,24.632093598151,13.7523318924328,10.879761705718199,0.8517632715184128
Gonzaga,Seton Hall,24.632093598151,11.3321914799886,13.299902118162398,0.8944893853867903
Gonzaga,South Dakota St.,24.632093598151,7.37575207187775,17.256341526273246,0.9412150113970498
Gonzaga,Southern California,24.632093598151,10.8930860364554,13.739007561695598,0.9009665608201319
Gonzaga,TCU,24.632093598151,13.3204069717733,11.311686626377698,0.8603155440104311
Gonzaga,Tennessee,24.632093598151,19.7193639668718,4.912729631279198,0.6877304092953034
Gonzaga,Texas,24.632093598151,15.9713082118343,8.660785386316698,0.8008928539659691
Gonzaga,Texas Southern,24.632093598151,-1.38411210536955,26.016205703520548,0.9849482110138104
Gonzaga,Texas Tech,24.632093598151,19.6850041466063,4.947089451544699,0.6889150687184229
Gonzaga,UAB,24.632093598151,10.8379438928791,13.794149705271899,0.9017544709251781
Gonzaga,UCLA,24.632093598151,18.1420984296144,6.489995168536598,0.7394311514103232
Gonzaga,UConn,24.632093598151,15.2277189691409,9.404374629010098,0.8192666828606072
Gonzaga,Vermont,24.632093598151,9.29203033638779,15.340063261763209,0.9216744313329799
Gonzaga,Villanova,24.632093598151,19.1601220220889,5.471971576062099,0.7066991968711426
Gonzaga,Virginia Tech,24.632093598151,14.230061239043,10.402032359107999,0.8418052376979479
Gonzaga,Wisconsin,24.632093598151,11.9447575193223,12.687336078828698,0.8848309268361594
Gonzaga,Wright St.,24.632093598151,-0.507102315872753,25.13919591402375,0.9827093418689895
Gonzaga,Wyoming,24.632093598151,8.85392239454904,15.778171203601959,0.9266087534433175
Gonzaga,Yale,24.632093598151,0.671926889858314,23.960166708292686,0.9791771979285009
Houston,A&M-Corpus Christi,21.8515938244091,-5.41693503754713,27.26852886195623,0.9876583168898659
Houston,Akron,21.8515938244091,2.09240484903386,19.759188975375242,0.9599026015335788
Houston,Alabama,21.8515938244091,13.0998773426717,8.7517164817374,0.8032129518878668
Houston,Arizona,21.8515938244091,21.0438441382212,0.8077496861879006,0.5324080804091511
Houston,Arkansas,21.8515938244091,15.6867584322645,6.1648353921445995,0.7292374735740381
Houston,Auburn,21.8515938244091,18.2665705935797,3.5850232308293997,0.640181712062112
Houston,Baylor,21.8515938244091,20.6575931257592,1.1940006986499014,0.5478256212251037
Houston,Boise St.,21.8515938244091,11.6166559955892,10.2349378288199,0.838196210763014
Houston,Bryant,21.8515938244091,-2.5607575832147,24.4123514076238,0.9806084353432363
Houston,Cal St. Fullerton,21.8515938244091,0.626457571361628,21.225136253047474,0.9680500854075451
Houston,Chattanooga,21.8515938244091,7.2811008699993,14.5704929544098,0.9122673911787331
Houston,Colgate,21.8515938244091,2.48809880135519,19.36349502305391,0.9573820894434933
Houston,Colorado St.,21.8515938244091,10.8428991497601,11.008694674649,0.8543605292032541
Houston,Creighton,21.8515938244091,11.063923453342,10.787670371067101,0.8498848276735295
Houston,Davidson,21.8515938244091,10.4917673355961,11.359826488813,0.8612426840969664
Houston,Delaware,21.8515938244091,1.47774136360907,20.37385246080003,0.9635366750448342
Houston,Duke,21.8515938244091,19.1512931740931,2.7003006503159988,0.6068208392304011
Houston,Georgia St.,21.8515938244091,0.678477376413048,21.17311644799605,0.9677904988412691
Houston,Gonzaga,21.8515938244091,24.632093598151,-2.780499773741898,0.39010828068982717
Houston,Houston,21.8515938244091,21.8515938244091,0,0.5
Houston,Illinois,21.8515938244091,15.5624654879418,6.2891283364673,0.7331634826240055
Houston,Indiana,21.8515938244091,11.5518114677255,10.2997823566836,0.8396045965668819
Houston,Iowa,21.8515938244091,18.1999008946053,3.651692929803801,0.64264607583134
Houston,Iowa St.,21.8515938244091,11.2314456597064,10.6201481647027,0.8464175651238115
Houston,Jacksonville St.,21.8515938244091,0.675253534197203,21.176340290211897,0.9678066453883641
Houston,Kansas,21.8515938244091,21.2224544810978,0.6291393433113015,0.5252559013735736
Houston,Kentucky,21.8515938244091,20.241231081904,1.6103627425050995,0.5643420485995041
Houston,Longwood,21.8515938244091,0.755635804546562,21.09595801986254,0.9674017085039888
Houston,Loyola Chicago,21.8515938244091,13.3451412593867,8.5064525650224,0.7969081484455431
Houston,LSU,21.8515938244091,15.6664107067533,6.1851831176558,0.7298826721028789
Houston,Marquette,21.8515938244091,10.7529361431193,11.0986576812898,0.8561503235139245
Houston,Memphis,21.8515938244091,14.2933132210331,7.558280603376,0.7711293883906954
Houston,Miami (FL),21.8515938244091,11.3983828133666,10.4532110110425,0.842897474173795
Houston,Michigan,21.8515938244091,13.562460127427,8.2891336969821,0.7911969613129256
Houston,Michigan St.,21.8515938244091,11.8603238734371,9.991269950972,0.8328145991855062
Houston,Montana St.,21.8515938244091,0.534729079145419,21.316864745263683,0.968502903181923
Houston,Murray St.,21.8515938244091,11.1027528040605,10.7488410203486,0.849086946092703
Houston,New Mexico St.,21.8515938244091,7.72571740669288,14.12587641771622,0.9063774610753862
Houston,Norfolk St.,21.8515938244091,-1.44277195886617,23.29436578327527,0.9768799239272282
Houston,North Carolina,21.8515938244091,15.0992041422887,6.7523896821204,0.7474737074673287
Houston,Notre Dame,21.8515938244091,11.8902288805875,9.9613649438216,0.832144358535647
Houston,Ohio St.,21.8515938244091,13.3032063021405,8.5483875222686,0.7979967099431724
Houston,Providence,21.8515938244091,12.4833979096716,9.3681959147375,0.8184041649103666
Houston,Purdue,21.8515938244091,17.5716745631827,4.2799192612264,0.6654841139155928
Houston,Richmond,21.8515938244091,7.11713020704452,14.73446361736458,0.9143536948950824
Houston,Rutgers,21.8515938244091,8.95281790400468,12.89877592040442,0.8882487150399228
Houston,Saint Mary's (CA),21.8515938244091,14.6851417214929,7.1664521029162,0.7598264331312016
Houston,Saint Peter's,21.8515938244091,4.88784535048576,16.96374847392334,0.9385586414278868
Houston,San Diego St.,21.8515938244091,12.8475268867934,9.0040669376157,0.8095445066510002
Houston,San Francisco,21.8515938244091,13.7523318924328,8.0992619319763,0.7861110372527198
Houston,Seton Hall,21.8515938244091,11.3321914799886,10.5194023444205,0.8443009970378461
Houston,South Dakota St.,21.8515938244091,7.37575207187775,14.47584175253135,0.9110422706596267
Houston,Southern California,21.8515938244091,10.8930860364554,10.9585077879537,0.8533540680988532
Houston,TCU,21.8515938244091,13.3204069717733,8.5311868526358,0.797550737203917
Houston,Tennessee,21.8515938244091,19.7193639668718,2.1322298575373004,0.5848396650662602
Houston,Texas,21.8515938244091,15.9713082118343,5.8802856125748,0.7201139650457373
Houston,Texas Southern,21.8515938244091,-1.38411210536955,23.23570592977865,0.9766660436064908
Houston,Texas Tech,21.8515938244091,19.6850041466063,2.1665896778028007,0.5861797885838534
Houston,UAB,21.8515938244091,10.8379438928791,11.01364993153,0.8544595917903125
Houston,UCLA,21.8515938244091,18.1420984296144,3.7094953947947005,0.644776589557128
Houston,UConn,21.8515938244091,15.2277189691409,6.6238748552682,0.7435552826864824
Houston,Vermont,21.8515938244091,9.29203033638779,12.559563488021311,0.882721765365319
Houston,Villanova,21.8515938244091,19.1601220220889,2.6914718023202013,0.6064822551281775
Houston,Virginia Tech,21.8515938244091,14.230061239043,7.621532585366101,0.7729185030119584
Houston,Wisconsin,21.8515938244091,11.9447575193223,9.9068363050868,0.8309167264933321
Houston,Wright St.,21.8515938244091,-0.507102315872753,22.358696140281854,0.9732287327527795
Houston,Wyoming,21.8515938244091,8.85392239454904,12.99767142986006,0.889816652490136
Houston,Yale,21.8515938244091,0.671926889858314,21.179666934550788,0.9678232986144285
Illinois,A&M-Corpus Christi,15.5624654879418,-5.41693503754713,20.97940052548893,0.9668057801676014
Illinois,Akron,15.5624654879418,2.09240484903386,13.47006063890794,0.8970425807477369
Illinois,Alabama,15.5624654879418,13.0998773426717,2.4625881452701,0.5976697731321798
Illinois,Arizona,15.5624654879418,21.0438441382212,-5.4813786502793995,0.2929875377267113
Illinois,Arkansas,15.5624654879418,15.6867584322645,-0.12429294432270055,0.49500635307989876
Illinois,Auburn,15.5624654879418,18.2665705935797,-2.7041051056379004,0.3930332924846591
Illinois,Baylor,15.5624654879418,20.6575931257592,-5.095127637817399,0.30600922801323754
Illinois,Boise St.,15.5624654879418,11.6166559955892,3.9458094923526,0.6534265272321217
Illinois,Bryant,15.5624654879418,-2.5607575832147,18.1232230711565,0.9484659208125972
Illinois,Cal St. Fullerton,15.5624654879418,0.626457571361628,14.936007916580172,0.9168564120068766
Illinois,Chattanooga,15.5624654879418,7.2811008699993,8.2813646179425,0.7909906159913865
Illinois,Colgate,15.5624654879418,2.48809880135519,13.074366686586611,0.8910193145620385
Illinois,Colorado St.,15.5624654879418,10.8428991497601,4.7195663381817,0.6810250567292339
Illinois,Creighton,15.5624654879418,11.063923453342,4.498542034599801,0.6732597048531783
Illinois,Davidson,15.5624654879418,10.4917673355961,5.070698152345701,0.6931563635936132
Illinois,Delaware,15.5624654879418,1.47774136360907,14.08472412433273,0.9058147356353341
Illinois,Duke,15.5624654879418,19.1512931740931,-3.5888276861513013,0.3596774604159984
Illinois,Georgia St.,15.5624654879418,0.678477376413048,14.883988111528753,0.9162168859974454
Illinois,Gonzaga,15.5624654879418,24.632093598151,-9.069628110209198,0.18883626317412314
Illinois,Houston,15.5624654879418,21.8515938244091,-6.2891283364673,0.26683651737599445
Illinois,Illinois,15.5624654879418,15.5624654879418,0,0.5
Illinois,Indiana,15.5624654879418,11.5518114677255,4.0106540202163,0.6557827342196013
Illinois,Iowa,15.5624654879418,18.1999008946053,-2.6374354066634993,0.39559224580132857
Illinois,Iowa St.,15.5624654879418,11.2314456597064,4.3310198282354,0.667309831893713
Illinois,Jacksonville St.,15.5624654879418,0.675253534197203,14.887211953744597,0.9162566491401872
Illinois,Kansas,15.5624654879418,21.2224544810978,-5.659988993155999,0.2870770144862473
