team,opponent,rating_team,rating_opponent,pred_score_diff,win_prob
Marquette,Drake,18.0220665671549,11.2869189245555,6.735147642599401,0.7534190859118501
Marquette,Duke,18.0220665671549,18.8308438834151,-0.8087773162601977,0.4665190332904542
Marquette,Duquesne,18.0220665671549,7.33186894912399,10.690197618030911,0.8548082609429879
Marquette,Fla. Atlantic,18.0220665671549,12.4729130077955,5.549153559359402,0.7150931764385888
Marquette,Florida,18.0220665671549,14.1993364322841,3.8227301348708007,0.6533839204751197
Marquette,Gonzaga,18.0220665671549,17.0966090434438,0.9254575237111027,0.5382934593133423
Marquette,Grambling,18.0220665671549,-7.12020757904413,25.142274146199032,0.9847753803716495
Marquette,Grand Canyon,18.0220665671549,10.1525853800919,7.869481187063002,0.7866828281343953
Marquette,Houston,18.0220665671549,24.4838810166526,-6.461814449497698,0.2550983778671784
Marquette,Howard,18.0220665671549,-7.02326666927952,25.045333236434423,0.9845324629957759
Marquette,Illinois,18.0220665671549,18.6899258682399,-0.6678593010849987,0.47233945383695136
Marquette,Iowa St.,18.0220665671549,21.0516792966087,-3.029612729453799,0.37697223949592423
Marquette,James Madison,18.0220665671549,9.4258266454552,8.596239921699702,0.8062098112705537
Marquette,Kansas,18.0220665671549,15.495219996085,2.5268465710699015,0.6032541507671563
Marquette,Kentucky,18.0220665671549,15.4144129849659,2.607653582189002,0.6064569826890795
Marquette,Long Beach St.,18.0220665671549,0.254145114406577,17.767921452748325,0.9501008874441763
Marquette,Longwood,18.0220665671549,-0.112904938122807,18.134971505277708,0.9529088941318158
Marquette,Marquette,18.0220665671549,18.0220665671549,0,0.5
Marquette,McNeese,18.0220665671549,7.45110662833641,10.570959938818492,0.8523368383986497
Marquette,Michigan St.,18.0220665671549,16.843319506009,1.178747061145902,0.5487147144092156
Marquette,Mississippi St.,18.0220665671549,13.0733815536288,4.948685013526102,0.6943788037902157
Marquette,Montana St.,18.0220665671549,-3.95659241016499,21.978658977319892,0.9745400195360675
Marquette,Morehead St.,18.0220665671549,2.44525394938182,15.576812617773081,0.9297724861324803
Marquette,NC State,18.0220665671549,10.8170962303963,7.204970336758601,0.7676064786618628
Marquette,Nebraska,18.0220665671549,14.0927196921213,3.929346875033602,0.657377243664971
Marquette,Nevada,18.0220665671549,12.5330972888709,5.488969278284001,0.7130553946193642
Marquette,New Mexico,18.0220665671549,15.475984073043,2.546082494111902,0.6040173918556149
Marquette,North Carolina,18.0220665671549,19.6463961318122,-1.6243295646572982,0.4330611082665104
Marquette,Northwestern,18.0220665671549,11.9032483750923,6.1188181920626015,0.7339431741426078
Marquette,Oakland,18.0220665671549,2.93112579649566,15.090940770659241,0.9243256092618599
Marquette,Oregon,18.0220665671549,11.3058599340005,6.7162066331544015,0.7528350708116187
Marquette,Purdue,18.0220665671549,22.788057525186,-4.7659909580311,0.3120883845382827
Marquette,Saint Mary's (CA),18.0220665671549,16.4874240320788,1.5346425350761024,0.5632836251543977
Marquette,Saint Peter's,18.0220665671549,-2.62349776573473,20.64556433288963,0.9684395827010066
Marquette,Samford,18.0220665671549,7.73298559651657,10.28908097063833,0.8463560616780462
Marquette,San Diego St.,18.0220665671549,14.8620551344656,3.160011432689302,0.6280929846582156
Marquette,South Carolina,18.0220665671549,9.9352409400191,8.086825627135802,0.7926689053233634
Marquette,South Dakota St.,18.0220665671549,1.87676807015319,16.14529849700171,0.9356843562264393
Marquette,Stetson,18.0220665671549,-3.77794182532517,21.800008392480073,0.9737945009625272
Marquette,TCU,18.0220665671549,14.2910414119749,3.731025155180001,0.6499317254858612
Marquette,Tennessee,18.0220665671549,20.7482248028507,-2.7261582356957987,0.3888625910147726
Marquette,Texas,18.0220665671549,14.950621477771,3.071445089383902,0.6246556925870683
Marquette,Texas A&M,18.0220665671549,11.4000550549251,6.622011512229802,0.7499169431977416
Marquette,Texas Tech,18.0220665671549,14.2186968834191,3.803369683735802,0.6526564329186556
Marquette,UAB,18.0220665671549,5.06133581298513,12.960730754169772,0.8956088268066651
Marquette,UConn,18.0220665671549,23.9561898675434,-5.9341233003884994,0.27208048030436244
Marquette,Utah St.,18.0220665671549,11.7520384701706,6.270028096984301,0.7388109834901656
Marquette,Vermont,18.0220665671549,4.20790272829184,13.814163838863061,0.9081196315333756
Marquette,Virginia,18.0220665671549,8.66167090947586,9.36039565767904,0.8252446147899911
Marquette,Wagner,18.0220665671549,-8.17290823564168,26.19497480279658,0.9871829067043778
Marquette,Washington St.,18.0220665671549,13.2649524959473,4.757114071207601,0.687595482048573
Marquette,Western Ky.,18.0220665671549,2.33069792399518,15.691368643159722,0.9310028594603796
Marquette,Wisconsin,18.0220665671549,15.4063837481168,2.615682819038101,0.6067747317336262
Marquette,Yale,18.0220665671549,6.51271834612745,11.509348221027452,0.870869298062155
McNeese,Akron,7.45110662833641,3.03459773797906,4.41650889035735,0.675335474507411
McNeese,Alabama,7.45110662833641,18.9593068042773,-11.50820017594089,0.12915211365485968
McNeese,Arizona,7.45110662833641,23.1145065586398,-15.66339993030339,0.06929568035758459
McNeese,Auburn,7.45110662833641,22.4010091790926,-14.94990255075619,0.0773267401452022
McNeese,Baylor,7.45110662833641,18.2061169654345,-10.75501033709809,0.1438628368591151
McNeese,Boise St.,7.45110662833641,13.1511849799919,-5.70007835165549,0.2798351516323879
McNeese,BYU,7.45110662833641,17.338286808737,-9.88718018040059,0.16251233853503305
McNeese,Clemson,7.45110662833641,13.3450990140181,-5.89399238568169,0.2734005499785116
McNeese,Col. of Charleston,7.45110662833641,5.38899213096227,2.0621144973741394,0.5846697756397337
McNeese,Colgate,7.45110662833641,1.49879543966356,5.95231118867285,0.7285164775070508
McNeese,Colorado,7.45110662833641,14.7984611630632,-7.34735453472679,0.22820801332030097
McNeese,Colorado St.,7.45110662833641,12.6062828476547,-5.155176219318291,0.29840285296540514
McNeese,Creighton,7.45110662833641,18.5129901708231,-11.061883542486692,0.13770770187791878
McNeese,Dayton,7.45110662833641,12.8992755750448,-5.448168946708391,0.28833100770869696
McNeese,Drake,7.45110662833641,11.2869189245555,-3.835812296219091,0.34612491003828105
McNeese,Duke,7.45110662833641,18.8308438834151,-11.37973725507869,0.13156718078682492
McNeese,Duquesne,7.45110662833641,7.33186894912399,0.11923767921241968,0.5049433204739008
McNeese,Fla. Atlantic,7.45110662833641,12.4729130077955,-5.02180637945909,0.3030539007731239
McNeese,Florida,7.45110662833641,14.1993364322841,-6.748229803947691,0.2461780893856469
McNeese,Gonzaga,7.45110662833641,17.0966090434438,-9.645502415107389,0.1680412080634768
McNeese,Grambling,7.45110662833641,-7.12020757904413,14.571314207380539,0.9180732549440277
McNeese,Grand Canyon,7.45110662833641,10.1525853800919,-2.7014787517554897,0.38983566863223296
McNeese,Houston,7.45110662833641,24.4838810166526,-17.03277438831619,0.05600653058063295
McNeese,Howard,7.45110662833641,-7.02326666927952,14.47437329761593,0.916855923374006
McNeese,Illinois,7.45110662833641,18.6899258682399,-11.23881923990349,0.13426035996067923
McNeese,Iowa St.,7.45110662833641,21.0516792966087,-13.60057266827229,0.09487888483393753
McNeese,James Madison,7.45110662833641,9.4258266454552,-1.9747200171187895,0.41885387815495095
McNeese,Kansas,7.45110662833641,15.495219996085,-8.04411336774859,0.20849760242709794
McNeese,Kentucky,7.45110662833641,15.4144129849659,-7.96330635662949,0.21071771521855234
McNeese,Long Beach St.,7.45110662833641,0.254145114406577,7.196961513929833,0.7673694695460528
McNeese,Longwood,7.45110662833641,-0.112904938122807,7.564011566459217,0.7780583648320287
McNeese,Marquette,7.45110662833641,18.0220665671549,-10.570959938818492,0.14766316160135026
McNeese,McNeese,7.45110662833641,7.45110662833641,0,0.5
McNeese,Michigan St.,7.45110662833641,16.843319506009,-9.39221287767259,0.1739957427770637
McNeese,Mississippi St.,7.45110662833641,13.0733815536288,-5.622274925292389,0.2824427561228088
McNeese,Montana St.,7.45110662833641,-3.95659241016499,11.4076990385014,0.8689617342857512
McNeese,Morehead St.,7.45110662833641,2.44525394938182,5.005852678954589,0.6963870037248583
McNeese,NC State,7.45110662833641,10.8170962303963,-3.3659896020598907,0.3639633533348271
McNeese,Nebraska,7.45110662833641,14.0927196921213,-6.64161306378489,0.24947392086531509
McNeese,Nevada,7.45110662833641,12.5330972888709,-5.0819906605344904,0.30095000072783795
McNeese,New Mexico,7.45110662833641,15.475984073043,-8.02487744470659,0.20902452814160977
McNeese,North Carolina,7.45110662833641,19.6463961318122,-12.19528950347579,0.11686891396255346
McNeese,Northwestern,7.45110662833641,11.9032483750923,-4.45214174675589,0.3233702300175664
McNeese,Oakland,7.45110662833641,2.93112579649566,4.5199808318407495,0.6790864229122602
McNeese,Oregon,7.45110662833641,11.3058599340005,-3.85475330566409,0.345414351362926
McNeese,Purdue,7.45110662833641,22.788057525186,-15.336950896849592,0.072869646992667
McNeese,Saint Mary's (CA),7.45110662833641,16.4874240320788,-9.03631740374239,0.18264207463509885
McNeese,Saint Peter's,7.45110662833641,-2.62349776573473,10.07460439407114,0.8416737013300504
McNeese,Samford,7.45110662833641,7.73298559651657,-0.2818789681801599,0.488315691847696
McNeese,San Diego St.,7.45110662833641,14.8620551344656,-7.4109485061291895,0.2263558494185166
McNeese,South Carolina,7.45110662833641,9.9352409400191,-2.4841343116826895,0.398442375471033
McNeese,South Dakota St.,7.45110662833641,1.87676807015319,5.57433855818322,0.7159433277077628
McNeese,Stetson,7.45110662833641,-3.77794182532517,11.22904845366158,0.8655511877696742
McNeese,TCU,7.45110662833641,14.2910414119749,-6.8399347836384905,0.24336677817546162
McNeese,Tennessee,7.45110662833641,20.7482248028507,-13.29711817451429,0.09928952108589585
McNeese,Texas,7.45110662833641,14.950621477771,-7.49951484943459,0.22379413151359825
McNeese,Texas A&M,7.45110662833641,11.4000550549251,-3.9489484265886894,0.34189098024878856
McNeese,Texas Tech,7.45110662833641,14.2186968834191,-6.767590255082689,0.24558275787649747
McNeese,UAB,7.45110662833641,5.06133581298513,2.38977081535128,0.5978009112063482
McNeese,UConn,7.45110662833641,23.9561898675434,-16.50508323920699,0.06081702015483121
McNeese,Utah St.,7.45110662833641,11.7520384701706,-4.30093184183419,0.3288810440523262
McNeese,Vermont,7.45110662833641,4.20790272829184,3.24320390004457,0.631309962153418
McNeese,Virginia,7.45110662833641,8.66167090947586,-1.210564281139451,0.4499790341564074
McNeese,Wagner,7.45110662833641,-8.17290823564168,15.62401486397809,0.9302818935174684
McNeese,Washington St.,7.45110662833641,13.2649524959473,-5.81384586761089,0.2760488187635254
McNeese,Western Ky.,7.45110662833641,2.33069792399518,5.12040870434123,0.7003886440655396
McNeese,Wisconsin,7.45110662833641,15.4063837481168,-7.955277119780391,0.21093925632541982
McNeese,Yale,7.45110662833641,6.51271834612745,0.93838828220896,0.5388263678742602
Michigan St.,Akron,16.843319506009,3.03459773797906,13.80872176802994,0.9080443012956204
Michigan St.,Alabama,16.843319506009,18.9593068042773,-2.1159872982683012,0.4131624112036619
Michigan St.,Arizona,16.843319506009,23.1145065586398,-6.2711870526308005,0.26115193012259696
Michigan St.,Auburn,16.843319506009,22.4010091790926,-5.557689673083601,0.28461850488033774
Michigan St.,Baylor,16.843319506009,18.2061169654345,-1.3627974594255008,0.4437389692536815
Michigan St.,Boise St.,16.843319506009,13.1511849799919,3.6921345260170995,0.6484629226415471
Michigan St.,BYU,16.843319506009,17.338286808737,-0.49496730272799994,0.479490637389145
Michigan St.,Clemson,16.843319506009,13.3450990140181,3.4982204919908995,0.6410977026832787
Michigan St.,Col. of Charleston,16.843319506009,5.38899213096227,11.454327375046729,0.8698397224150719
Michigan St.,Colgate,16.843319506009,1.49879543966356,15.34452406634544,0.9272151560765418
Michigan St.,Colorado,16.843319506009,14.7984611630632,2.0448583429457994,0.5839746992469828
Michigan St.,Colorado St.,16.843319506009,12.6062828476547,4.237036658354299,0.6687759684539022
Michigan St.,Creighton,16.843319506009,18.5129901708231,-1.6696706648141024,0.43121593863192736
Michigan St.,Dayton,16.843319506009,12.8992755750448,3.944043930964199,0.6579259927936449
Michigan St.,Drake,16.843319506009,11.2869189245555,5.556400581453499,0.7153379655861521
Michigan St.,Duke,16.843319506009,18.8308438834151,-1.9875243774060998,0.41833709282632703
Michigan St.,Duquesne,16.843319506009,7.33186894912399,9.51145055688501,0.8288278958388089
Michigan St.,Fla. Atlantic,16.843319506009,12.4729130077955,4.3704064982135,0.6736569112688052
Michigan St.,Florida,16.843319506009,14.1993364322841,2.6439830737248986,0.6078939641191993
Michigan St.,Gonzaga,16.843319506009,17.0966090434438,-0.25328953743479943,0.4895003987724588
Michigan St.,Grambling,16.843319506009,-7.12020757904413,23.96352708505313,0.9815491343754775
Michigan St.,Grand Canyon,16.843319506009,10.1525853800919,6.6907341259171,0.7520482040059239
Michigan St.,Houston,16.843319506009,24.4838810166526,-7.6405615106436,0.21975720025556567
Michigan St.,Howard,16.843319506009,-7.02326666927952,23.866586175288518,0.9812557202371877
Michigan St.,Illinois,16.843319506009,18.6899258682399,-1.8466063622309008,0.4240341877435814
Michigan St.,Iowa St.,16.843319506009,21.0516792966087,-4.208359790599701,0.332278324997997
Michigan St.,James Madison,16.843319506009,9.4258266454552,7.4174928605538,0.7738341490813274
Michigan St.,Kansas,16.843319506009,15.495219996085,1.3480995099239994,0.5556593007012928
Michigan St.,Kentucky,16.843319506009,15.4144129849659,1.4289065210430998,0.5589654527038008
Michigan St.,Long Beach St.,16.843319506009,0.254145114406577,16.589174391602423,0.9399746536979574
Michigan St.,Longwood,16.843319506009,-0.112904938122807,16.956224444131806,0.9433185050557066
Michigan St.,Marquette,16.843319506009,18.0220665671549,-1.178747061145902,0.4512852855907844
Michigan St.,McNeese,16.843319506009,7.45110662833641,9.39221287767259,0.8260042572229364
Michigan St.,Michigan St.,16.843319506009,16.843319506009,0,0.5
Michigan St.,Mississippi St.,16.843319506009,13.0733815536288,3.7699379523802,0.6513985252763554
Michigan St.,Montana St.,16.843319506009,-3.95659241016499,20.79991191617399,0.9692126097390167
Michigan St.,Morehead St.,16.843319506009,2.44525394938182,14.398065556627179,0.9158861469936955
Michigan St.,NC State,16.843319506009,10.8170962303963,6.026223275612699,0.7309339277002525
Michigan St.,Nebraska,16.843319506009,14.0927196921213,2.7505998138876997,0.6121002342657038
Michigan St.,Nevada,16.843319506009,12.5330972888709,4.310222217138099,0.6714589226893016
Michigan St.,New Mexico,16.843319506009,15.475984073043,1.3673354329659997,0.5564467808871782
Michigan St.,North Carolina,16.843319506009,19.6463961318122,-2.8030766258032003,0.38583551385579457
Michigan St.,Northwestern,16.843319506009,11.9032483750923,4.940071130916699,0.6940755691564582
Michigan St.,Oakland,16.843319506009,2.93112579649566,13.912193709513339,0.9094671111084325
Michigan St.,Oregon,16.843319506009,11.3058599340005,5.537459572008499,0.714697911260021
Michigan St.,Purdue,16.843319506009,22.788057525186,-5.944738019177002,0.27173198709604146
Michigan St.,Saint Mary's (CA),16.843319506009,16.4874240320788,0.35589547393020027,0.51475080849488
Michigan St.,Saint Peter's,16.843319506009,-2.62349776573473,19.46681727174373,0.9618856022113119
Michigan St.,Samford,16.843319506009,7.73298559651657,9.110333909492429,0.8191831955764284
Michigan St.,San Diego St.,16.843319506009,14.8620551344656,1.9812643715434,0.5814102750002168
Michigan St.,South Carolina,16.843319506009,9.9352409400191,6.9080785659899,0.7587080877067482
Michigan St.,South Dakota St.,16.843319506009,1.87676807015319,14.96655143585581,0.9228700192082079
Michigan St.,Stetson,16.843319506009,-3.77794182532517,20.621261331334168,0.968316165783721
Michigan St.,TCU,16.843319506009,14.2910414119749,2.552278094034099,0.6042631126242074
Michigan St.,Tennessee,16.843319506009,20.7482248028507,-3.904905296841701,0.34353627208235266
Michigan St.,Texas,16.843319506009,14.950621477771,1.8926980282379997,0.5778315266521695
Michigan St.,Texas A&M,16.843319506009,11.4000550549251,5.4432644510839,0.7115020686347592
Michigan St.,Texas Tech,16.843319506009,14.2186968834191,2.6246226225899,0.6071284092496595
Michigan St.,UAB,16.843319506009,5.06133581298513,11.78198369302387,0.8758690631611356
Michigan St.,UConn,16.843319506009,23.9561898675434,-7.1128703615344016,0.2351292423356717
Michigan St.,Utah St.,16.843319506009,11.7520384701706,5.091281035838399,0.6993740268611423
Michigan St.,Vermont,16.843319506009,4.20790272829184,12.63541677771716,0.8904562321357135
Michigan St.,Virginia,16.843319506009,8.66167090947586,8.181648596533138,0.7952413506691401
Michigan St.,Wagner,16.843319506009,-8.17290823564168,25.01622774165068,0.9844587877454096
Michigan St.,Washington St.,16.843319506009,13.2649524959473,3.578367010061699,0.6441501237091964
Michigan St.,Western Ky.,16.843319506009,2.33069792399518,14.51262158201382,0.9173381770094731
Michigan St.,Wisconsin,16.843319506009,15.4063837481168,1.4369357578921989,0.5592936818013868
Michigan St.,Yale,16.843319506009,6.51271834612745,10.33060115988155,0.8472493076187269
Mississippi St.,Akron,13.0733815536288,3.03459773797906,10.03878381564974,0.8408804882048939
Mississippi St.,Alabama,13.0733815536288,18.9593068042773,-5.885925250648501,0.2736663927040061
Mississippi St.,Arizona,13.0733815536288,23.1145065586398,-10.041125005011,0.15906757009396097
Mississippi St.,Auburn,13.0733815536288,22.4010091790926,-9.327627625463801,0.17554045851851705
Mississippi St.,Baylor,13.0733815536288,18.2061169654345,-5.132735411805701,0.29918256476633553
Mississippi St.,Boise St.,13.0733815536288,13.1511849799919,-0.07780342636310067,0.4967743881867779
Mississippi St.,BYU,13.0733815536288,17.338286808737,-4.2649052551082,0.3302010740355662
Mississippi St.,Clemson,13.0733815536288,13.3450990140181,-0.27171746038930067,0.4887367564916913
Mississippi St.,Col. of Charleston,13.0733815536288,5.38899213096227,7.684389422666529,0.781486504932349
Mississippi St.,Colgate,13.0733815536288,1.49879543966356,11.574586113965239,0.8720810634182092
Mississippi St.,Colorado,13.0733815536288,14.7984611630632,-1.7250796094344008,0.428963650051227
Mississippi St.,Colorado St.,13.0733815536288,12.6062828476547,0.46709870597409875,0.5193557936365751
Mississippi St.,Creighton,13.0733815536288,18.5129901708231,-5.4396086171943026,0.28862239440333537
Mississippi St.,Dayton,13.0733815536288,12.8992755750448,0.17410597858399868,0.5072177679882596
Mississippi St.,Drake,13.0733815536288,11.2869189245555,1.7864626290732986,0.5735280411022542
Mississippi St.,Duke,13.0733815536288,18.8308438834151,-5.7574623297863,0.2779213716988722
Mississippi St.,Duquesne,13.0733815536288,7.33186894912399,5.741512604504809,0.7215475066981712
Mississippi St.,Fla. Atlantic,13.0733815536288,12.4729130077955,0.6004685458332997,0.5248743074912279
Mississippi St.,Florida,13.0733815536288,14.1993364322841,-1.1259548786553015,0.4534541343945388
Mississippi St.,Gonzaga,13.0733815536288,17.0966090434438,-4.023227489815,0.3391247979163255
Mississippi St.,Grambling,13.0733815536288,-7.12020757904413,20.19358913267293,0.9660664533001277
Mississippi St.,Grand Canyon,13.0733815536288,10.1525853800919,2.9207961735368997,0.6187801509741653
Mississippi St.,Houston,13.0733815536288,24.4838810166526,-11.4104994630238,0.130985393483167
Mississippi St.,Howard,13.0733815536288,-7.02326666927952,20.09664822290832,0.9655354715719204
Mississippi St.,Illinois,13.0733815536288,18.6899258682399,-5.616544314611101,0.2826354008211458
Mississippi St.,Iowa St.,13.0733815536288,21.0516792966087,-7.978297742979901,0.210304532504856
Mississippi St.,James Madison,13.0733815536288,9.4258266454552,3.6475549081736,0.6467757987553794
Mississippi St.,Kansas,13.0733815536288,15.495219996085,-2.4218384424562007,0.40092112946681896
Mississippi St.,Kentucky,13.0733815536288,15.4144129849659,-2.3410314313371003,0.40414399277279767
Mississippi St.,Long Beach St.,13.0733815536288,0.254145114406577,12.819236439222221,0.8933945558541225
Mississippi St.,Longwood,13.0733815536288,-0.112904938122807,13.186286491751606,0.8990545943369709
Mississippi St.,Marquette,13.0733815536288,18.0220665671549,-4.948685013526102,0.30562119620978434
Mississippi St.,McNeese,13.0733815536288,7.45110662833641,5.622274925292389,0.7175572438771912
Mississippi St.,Michigan St.,13.0733815536288,16.843319506009,-3.7699379523802,0.34860147472364456
Mississippi St.,Mississippi St.,13.0733815536288,13.0733815536288,0,0.5
Mississippi St.,Montana St.,13.0733815536288,-3.95659241016499,17.02997396379379,0.9439689109962577
Mississippi St.,Morehead St.,13.0733815536288,2.44525394938182,10.628127604246979,0.853526057200379
Mississippi St.,NC State,13.0733815536288,10.8170962303963,2.2562853232324986,0.5924671372483096
Mississippi St.,Nebraska,13.0733815536288,14.0927196921213,-1.0193381384925004,0.45783955254929665
Mississippi St.,Nevada,13.0733815536288,12.5330972888709,0.5402842647578989,0.5223847020279188
Mississippi St.,New Mexico,13.0733815536288,15.475984073043,-2.4026025194142004,0.4016875591038887
Mississippi St.,North Carolina,13.0733815536288,19.6463961318122,-6.5730145781834,0.2516100115085566
Mississippi St.,Northwestern,13.0733815536288,11.9032483750923,1.1701331785364992,0.5483609564076012
Mississippi St.,Oakland,13.0733815536288,2.93112579649566,10.142255757133139,0.8431630166126606
Mississippi St.,Oregon,13.0733815536288,11.3058599340005,1.7675216196282992,0.5727595698760253
Mississippi St.,Purdue,13.0733815536288,22.788057525186,-9.714675971557202,0.1664435579042664
Mississippi St.,Saint Mary's (CA),13.0733815536288,16.4874240320788,-3.41404247845,0.36212060623400494
Mississippi St.,Saint Peter's,13.0733815536288,-2.62349776573473,15.696879319363529,0.9310615401674718
Mississippi St.,Samford,13.0733815536288,7.73298559651657,5.3403959571122295,0.7079877601605974
Mississippi St.,San Diego St.,13.0733815536288,14.8620551344656,-1.7886735808368002,0.42638227962327013
Mississippi St.,South Carolina,13.0733815536288,9.9352409400191,3.1381406136097,0.627245358999705
Mississippi St.,South Dakota St.,13.0733815536288,1.87676807015319,11.196613483475609,0.8649240017757032
Mississippi St.,Stetson,13.0733815536288,-3.77794182532517,16.85132337895397,0.9423811368290291
Mississippi St.,TCU,13.0733815536288,14.2910414119749,-1.2176598583461011,0.4496878196293376
Mississippi St.,Tennessee,13.0733815536288,20.7482248028507,-7.674843249221901,0.2187839543832054
Mississippi St.,Texas,13.0733815536288,14.950621477771,-1.8772399241422004,0.4227939470794926
Mississippi St.,Texas A&M,13.0733815536288,11.4000550549251,1.6733264987037,0.568932754170814
Mississippi St.,Texas Tech,13.0733815536288,14.2186968834191,-1.1453153297903,0.4526585439179059
Mississippi St.,UAB,13.0733815536288,5.06133581298513,8.01204574064367,0.7906234311998679
Mississippi St.,UConn,13.0733815536288,23.9561898675434,-10.882808313914602,0.14127215820348046
Mississippi St.,Utah St.,13.0733815536288,11.7520384701706,1.3213430834581992,0.5545634819081817
Mississippi St.,Vermont,13.0733815536288,4.20790272829184,8.86547882533696,0.8130904442936789
Mississippi St.,Virginia,13.0733815536288,8.66167090947586,4.411710644152938,0.6751609819542909
Mississippi St.,Wagner,13.0733815536288,-8.17290823564168,21.246289789270477,0.9713464100071834
Mississippi St.,Washington St.,13.0733815536288,13.2649524959473,-0.19157094231850103,0.4920583176398916
Mississippi St.,Western Ky.,13.0733815536288,2.33069792399518,10.74268362963362,0.8558852014048267
Mississippi St.,Wisconsin,13.0733815536288,15.4063837481168,-2.3330021944880013,0.40446468356022325
Mississippi St.,Yale,13.0733815536288,6.51271834612745,6.560663207501349,0.7480040915819641
Montana St.,Akron,-3.95659241016499,3.03459773797906,-6.9911901481440495,0.23877767802861702
Montana St.,Alabama,-3.95659241016499,18.9593068042773,-22.91589921444229,0.021875147697419092
Montana St.,Arizona,-3.95659241016499,23.1145065586398,-27.07109896880479,0.01110306667945938
Montana St.,Auburn,-3.95659241016499,22.4010091790926,-26.35760158925759,0.01248029986126627
Montana St.,Baylor,-3.95659241016499,18.2061169654345,-22.16270937559949,0.024713539511638828
Montana St.,Boise St.,-3.95659241016499,13.1511849799919,-17.10777739015689,0.055352544741547514
Montana St.,BYU,-3.95659241016499,17.338286808737,-21.29487921890199,0.02843016812127791
Montana St.,Clemson,-3.95659241016499,13.3450990140181,-17.30169142418309,0.05369489370719017
Montana St.,Col. of Charleston,-3.95659241016499,5.38899213096227,-9.345584541127261,0.17510989425981527
Montana St.,Colgate,-3.95659241016499,1.49879543966356,-5.455387849828551,0.28808541814204525
Montana St.,Colorado,-3.95659241016499,14.7984611630632,-18.75505357322819,0.04268572333428361
Montana St.,Colorado St.,-3.95659241016499,12.6062828476547,-16.56287525781969,0.06027189637019166
Montana St.,Creighton,-3.95659241016499,18.5129901708231,-22.469582580988092,0.023516152705926486
Montana St.,Dayton,-3.95659241016499,12.8992755750448,-16.85586798520979,0.05757795386295586
Montana St.,Drake,-3.95659241016499,11.2869189245555,-15.243511334720491,0.07392348270510127
Montana St.,Duke,-3.95659241016499,18.8308438834151,-22.78743629358009,0.022335650454418158
Montana St.,Duquesne,-3.95659241016499,7.33186894912399,-11.28846135928898,0.13330634166186778
Montana St.,Fla. Atlantic,-3.95659241016499,12.4729130077955,-16.42950541796049,0.061536867788755244
Montana St.,Florida,-3.95659241016499,14.1993364322841,-18.15592884244909,0.046935393807560614
Montana St.,Gonzaga,-3.95659241016499,17.0966090434438,-21.05320145360879,0.029558396503161225
Montana St.,Grambling,-3.95659241016499,-7.12020757904413,3.1636151688791396,0.6282325756653351
Montana St.,Grand Canyon,-3.95659241016499,10.1525853800919,-14.10917779025689,0.08787892423791607
Montana St.,Houston,-3.95659241016499,24.4838810166526,-28.44047342681759,0.008867453151099268
Montana St.,Howard,-3.95659241016499,-7.02326666927952,3.06667425911453,0.6244701743077987
Montana St.,Illinois,-3.95659241016499,18.6899258682399,-22.64651827840489,0.022851697696887524
Montana St.,Iowa St.,-3.95659241016499,21.0516792966087,-25.00827170677369,0.01556141154571546
Montana St.,James Madison,-3.95659241016499,9.4258266454552,-13.38241905562019,0.09803158226576046
Montana St.,Kansas,-3.95659241016499,15.495219996085,-19.45181240624999,0.03820572983725095
Montana St.,Kentucky,-3.95659241016499,15.4144129849659,-19.37100539513089,0.038701212557633466
Montana St.,Long Beach St.,-3.95659241016499,0.254145114406577,-4.2107375245715675,0.3321908444657295
Montana St.,Longwood,-3.95659241016499,-0.112904938122807,-3.843687472042183,0.3458293947368598
Montana St.,Marquette,-3.95659241016499,18.0220665671549,-21.978658977319892,0.025459980463932455
Montana St.,McNeese,-3.95659241016499,7.45110662833641,-11.4076990385014,0.13103826571424881
Montana St.,Michigan St.,-3.95659241016499,16.843319506009,-20.79991191617399,0.03078739026098324
Montana St.,Mississippi St.,-3.95659241016499,13.0733815536288,-17.02997396379379,0.05603108900374231
Montana St.,Montana St.,-3.95659241016499,-3.95659241016499,0,0.5
Montana St.,Morehead St.,-3.95659241016499,2.44525394938182,-6.40184635954681,0.2569927341442003
Montana St.,NC State,-3.95659241016499,10.8170962303963,-14.773688640561291,0.07943762030363365
Montana St.,Nebraska,-3.95659241016499,14.0927196921213,-18.04931210228629,0.047732670675919554
Montana St.,Nevada,-3.95659241016499,12.5330972888709,-16.48968969903589,0.06096299573170433
Montana St.,New Mexico,-3.95659241016499,15.475984073043,-19.43257648320799,0.038323123049303104
Montana St.,North Carolina,-3.95659241016499,19.6463961318122,-23.60298854197719,0.019565453827751843
Montana St.,Northwestern,-3.95659241016499,11.9032483750923,-15.85984078525729,0.0672239178439567
Montana St.,Oakland,-3.95659241016499,2.93112579649566,-6.88771820666065,0.2419105856747338
Montana St.,Oregon,-3.95659241016499,11.3058599340005,-15.26245234416549,0.07370873397749544
Montana St.,Purdue,-3.95659241016499,22.788057525186,-26.744649935350992,0.011713487513000031
Montana St.,Saint Mary's (CA),-3.95659241016499,16.4874240320788,-20.44401644224379,0.03259814983627414
Montana St.,Saint Peter's,-3.95659241016499,-2.62349776573473,-1.3330946444302603,0.44495516283045583
Montana St.,Samford,-3.95659241016499,7.73298559651657,-11.68957800668156,0.125806641533071
