team,opponent,rating_team,rating_opponent,pred_score_diff,win_prob
Gonzaga,Marquette,22.257885950665,16.9910744691732,5.2668114814918,0.7147728952151724
Gonzaga,Maryland,22.257885950665,22.5386823687845,-0.2807964181195004,0.4877577611961569
Gonzaga,McNeese,22.257885950665,10.1763327621272,12.081553188537798,0.8916165326679827
Gonzaga,Memphis,22.257885950665,11.0804548274405,11.1774311232245,0.8754091732595947
Gonzaga,Michigan,22.257885950665,18.7284673051283,3.5294186455366976,0.649223842036584
Gonzaga,Michigan St.,22.257885950665,21.9225600456441,0.3353259050208983,0.5146183853848848
Gonzaga,Mississippi St.,22.257885950665,15.9948946379474,6.262991312717599,0.7488410519258095
Gonzaga,Missouri,22.257885950665,18.6946412565948,3.5632446940701996,0.6505663238509085
Gonzaga,Montana,22.257885950665,0.133871096346032,22.12401485431897,0.9793474281837229
Gonzaga,Mount St. Mary's,22.257885950665,-5.81493492097152,28.07282087163652,0.9925840945263644
Gonzaga,New Mexico,22.257885950665,14.5141304995697,7.7437554510953,0.7942485246786286
Gonzaga,Norfolk St.,22.257885950665,-1.52941765774277,23.78730360840777,0.984467566881184
Gonzaga,North Carolina,22.257885950665,16.2746786348254,5.9832073158396,0.73955146594851
Gonzaga,Oklahoma,22.257885950665,13.739760396157,8.518125554508,0.815446917679406
Gonzaga,Ole Miss,22.257885950665,17.4488415810181,4.809044369646898,0.6982191144247951
Gonzaga,Omaha,22.257885950665,0.879186868203183,21.378699082461814,0.9765474177429679
Gonzaga,Oregon,22.257885950665,16.8112433424646,5.446642608200399,0.7211245729920435
Gonzaga,Purdue,22.257885950665,19.6378432144187,2.6200427362462975,0.6123043146136105
Gonzaga,Robert Morris,22.257885950665,2.26946209818477,19.988423852480228,0.9703023509911377
Gonzaga,Saint Francis (PA),22.257885950665,-10.1595305460811,32.4174164967461,0.9965105081997973
Gonzaga,Saint Mary's (CA),22.257885950665,16.5776635417764,5.6802224088886,0.7292438475766471
Gonzaga,San Diego St.,22.257885950665,11.2287492357397,11.029136714925299,0.8725604423134515
Gonzaga,SIUE,22.257885950665,-4.45167690548802,26.70956285615302,0.9906120343828765
Gonzaga,St. John's (NY),22.257885950665,20.602708160962,1.655177789703,0.5716801121170723
Gonzaga,Tennessee,22.257885950665,23.0331109361023,-0.7752249854373012,0.4662461891651063
Gonzaga,Texas,22.257885950665,14.4807967562222,7.7770891944428,0.7951970653136736
Gonzaga,Texas A&M,22.257885950665,18.1130326654583,4.1448532852067,0.6732625151241117
Gonzaga,Texas Tech,22.257885950665,22.2682317943777,-0.010345843712702418,0.4995488490392926
Gonzaga,Troy,22.257885950665,4.3060226849499,17.951863265715097,0.9581658041090395
Gonzaga,UC San Diego,22.257885950665,14.0207803569903,8.237105593674698,0.807955747330949
Gonzaga,UCLA,22.257885950665,18.5283610170213,3.729524933643699,0.6571306523654262
Gonzaga,UConn,22.257885950665,17.0687409469218,5.189145003743199,0.7120029744072981
Gonzaga,UNCW,22.257885950665,3.70885051344959,18.54903543721541,0.9621474828517392
Gonzaga,Utah St.,22.257885950665,12.3321718196972,9.9257141309678,0.8495814391631469
Gonzaga,Vanderbilt,22.257885950665,13.5890763421974,8.6688096084676,0.8193696589802248
Gonzaga,VCU,22.257885950665,14.5855486359366,7.672337314728399,0.7922053138331026
Gonzaga,Wisconsin,22.257885950665,19.9704245763696,2.2874613742954004,0.5984467035918829
Gonzaga,Wofford,22.257885950665,1.73989469119421,20.51799125947079,0.9728515408074128
Gonzaga,Xavier,22.257885950665,14.8902793715153,7.367606579149699,0.7833194639833149
Gonzaga,Yale,22.257885950665,8.26713010979424,13.99075584087076,0.9198550247837183
Grand Canyon,Akron,5.55444848616511,3.91875304906957,1.6356954370955399,0.5708478038862091
Grand Canyon,Alabama,5.55444848616511,24.5241379318142,-18.969689445649088,0.03526902827572022
Grand Canyon,Alabama St.,5.55444848616511,-7.04344201425539,12.597890500420501,0.9000179683850382
Grand Canyon,American,5.55444848616511,-5.82695588866623,11.381404374831341,0.8792381169505262
Grand Canyon,Arizona,5.55444848616511,21.8984747699959,-16.34402628383079,0.05463713617678683
Grand Canyon,Arkansas,5.55444848616511,15.906743218555,-10.35229473238989,0.14115503821479006
Grand Canyon,Auburn,5.55444848616511,27.3031619285013,-21.74871344233619,0.022019021033502086
Grand Canyon,Baylor,5.55444848616511,17.6600110522877,-12.10556256612259,0.10797942597539224
Grand Canyon,Bryant,5.55444848616511,0.274163595738395,5.280284890426715,0.7152517822612521
Grand Canyon,BYU,5.55444848616511,18.9582447960024,-13.40379630983729,0.08802459623932384
Grand Canyon,Clemson,5.55444848616511,17.171237550481,-11.616789064315888,0.1164698755182339
Grand Canyon,Colorado St.,5.55444848616511,13.9327742262805,-8.37832574011539,0.18825112204037578
Grand Canyon,Creighton,5.55444848616511,15.7956264834458,-10.24117799728069,0.1435210893594759
Grand Canyon,Drake,5.55444848616511,9.64720017942859,-4.092751693263481,0.32873979738115405
Grand Canyon,Duke,5.55444848616511,29.6221226439411,-24.06767415777599,0.014802076004982312
Grand Canyon,Florida,5.55444848616511,26.8129501977568,-21.258501711591688,0.0239375802327308
Grand Canyon,Georgia,5.55444848616511,15.3525959782975,-9.79814749213239,0.15328427580754095
Grand Canyon,Gonzaga,5.55444848616511,22.257885950665,-16.70343746449989,0.051487964761092325
Grand Canyon,Grand Canyon,5.55444848616511,5.55444848616511,0,0.5
Grand Canyon,High Point,5.55444848616511,6.6160732881643,-1.0616248019991898,0.4538375758091118
Grand Canyon,Houston,5.55444848616511,26.8267587009851,-21.27231021481999,0.023881369062906995
Grand Canyon,Illinois,5.55444848616511,19.9727651081815,-14.418316622016388,0.07481623730079114
Grand Canyon,Iowa St.,5.55444848616511,21.391897954419,-15.83744946825389,0.05938490887466772
Grand Canyon,Kansas,5.55444848616511,18.6406633397524,-13.08621485358729,0.09257417107352048
Grand Canyon,Kentucky,5.55444848616511,19.9020468254995,-14.34759833933439,0.07567455857156692
Grand Canyon,Liberty,5.55444848616511,7.70265043619226,-2.1482019500271505,0.4074042646137537
Grand Canyon,Lipscomb,5.55444848616511,5.29472021722729,0.25972826893781953,0.5113240307608654
Grand Canyon,Louisville,5.55444848616511,17.3821654818137,-11.82771699564859,0.11273693161164569
Grand Canyon,Marquette,5.55444848616511,16.9910744691732,-11.436625983008089,0.11974288200486997
Grand Canyon,Maryland,5.55444848616511,22.5386823687845,-16.98423388261939,0.049147866110349755
Grand Canyon,McNeese,5.55444848616511,10.1763327621272,-4.621884275962091,0.30870387157101625
Grand Canyon,Memphis,5.55444848616511,11.0804548274405,-5.52600634127539,0.27610003446146386
Grand Canyon,Michigan,5.55444848616511,18.7284673051283,-13.17401881896319,0.09129561080909641
Grand Canyon,Michigan St.,5.55444848616511,21.9225600456441,-16.36811155947899,0.054420544526270036
Grand Canyon,Mississippi St.,5.55444848616511,15.9948946379474,-10.44044615178229,0.1393012575383359
Grand Canyon,Missouri,5.55444848616511,18.6946412565948,-13.140192770429689,0.09178627814941269
Grand Canyon,Montana,5.55444848616511,0.133871096346032,5.420577389819078,0.7202093349169506
Grand Canyon,Mount St. Mary's,5.55444848616511,-5.81493492097152,11.369383407136631,0.8790153056476819
Grand Canyon,New Mexico,5.55444848616511,14.5141304995697,-8.959682013404588,0.1732425129554897
Grand Canyon,Norfolk St.,5.55444848616511,-1.52941765774277,7.08386614390788,0.7748014359835843
Grand Canyon,North Carolina,5.55444848616511,16.2746786348254,-10.720230148660288,0.13355239213636147
Grand Canyon,Oklahoma,5.55444848616511,13.739760396157,-8.185311909991889,0.19344994011905525
Grand Canyon,Ole Miss,5.55444848616511,17.4488415810181,-11.89439309485299,0.11157882547034263
Grand Canyon,Omaha,5.55444848616511,0.879186868203183,4.675261617961927,0.6932794963163619
Grand Canyon,Oregon,5.55444848616511,16.8112433424646,-11.25679485629949,0.12308880126939199
Grand Canyon,Purdue,5.55444848616511,19.6378432144187,-14.083394728253591,0.07896177224640928
Grand Canyon,Robert Morris,5.55444848616511,2.26946209818477,3.28498638798034,0.6394536104947397
Grand Canyon,Saint Francis (PA),5.55444848616511,-10.1595305460811,15.713979032246211,0.9394006092914718
Grand Canyon,Saint Mary's (CA),5.55444848616511,16.5776635417764,-11.023215055611288,0.12755445937060253
Grand Canyon,San Diego St.,5.55444848616511,11.2287492357397,-5.6743007495745905,0.2709601445551041
Grand Canyon,SIUE,5.55444848616511,-4.45167690548802,10.006125391653129,0.8513650827456714
Grand Canyon,St. John's (NY),5.55444848616511,20.602708160962,-15.048259674796888,0.06755695076738615
Grand Canyon,Tennessee,5.55444848616511,23.0331109361023,-17.47866244993719,0.04527072257836628
Grand Canyon,Texas,5.55444848616511,14.4807967562222,-8.92634827005709,0.17407688058407547
Grand Canyon,Texas A&M,5.55444848616511,18.1130326654583,-12.558584179293188,0.10060067821651104
Grand Canyon,Texas Tech,5.55444848616511,22.2682317943777,-16.71378330821259,0.05139990468043239
Grand Canyon,Troy,5.55444848616511,4.3060226849499,1.2484258012152099,0.5542259771002904
Grand Canyon,UC San Diego,5.55444848616511,14.0207803569903,-8.46633187082519,0.18591655472134344
Grand Canyon,UCLA,5.55444848616511,18.5283610170213,-12.97391253085619,0.09423288606331733
Grand Canyon,UConn,5.55444848616511,17.0687409469218,-11.514292460756689,0.11832228516120838
Grand Canyon,UNCW,5.55444848616511,3.70885051344959,1.8455979727155198,0.5797930435328117
Grand Canyon,Utah St.,5.55444848616511,12.3321718196972,-6.77772333353209,0.234652478641286
Grand Canyon,Vanderbilt,5.55444848616511,13.5890763421974,-8.03462785603229,0.1975839496860682
Grand Canyon,VCU,5.55444848616511,14.5855486359366,-9.03110014977149,0.17146551308575206
Grand Canyon,Wisconsin,5.55444848616511,19.9704245763696,-14.415976090204488,0.07484450105722952
Grand Canyon,Wofford,5.55444848616511,1.73989469119421,3.8145537949709,0.660464486257753
Grand Canyon,Xavier,5.55444848616511,14.8902793715153,-9.335830885350191,0.16404556774408413
Grand Canyon,Yale,5.55444848616511,8.26713010979424,-2.7126816236291296,0.38386681322978294
High Point,Akron,6.6160732881643,3.91875304906957,2.6973202390947297,0.6154992637628637
High Point,Alabama,6.6160732881643,24.5241379318142,-17.9080646436499,0.042141500666548926
High Point,Alabama St.,6.6160732881643,-7.04344201425539,13.65951530241969,0.9154909061082195
High Point,American,6.6160732881643,-5.82695588866623,12.44302917683053,0.8975608633050443
High Point,Arizona,6.6160732881643,21.8984747699959,-15.2824014818316,0.06502925495859914
High Point,Arkansas,6.6160732881643,15.906743218555,-9.2906699303907,0.16512868357650182
High Point,Auburn,6.6160732881643,27.3031619285013,-20.687088640337002,0.02638021646680986
High Point,Baylor,6.6160732881643,17.6600110522877,-11.0439377641234,0.12715275012595423
High Point,Bryant,6.6160732881643,0.274163595738395,6.341909692425904,0.7514211760573896
High Point,BYU,6.6160732881643,18.9582447960024,-12.342171507838101,0.10406802646244318
High Point,Clemson,6.6160732881643,17.171237550481,-10.5551642623167,0.13691939561974634
High Point,Colorado St.,6.6160732881643,13.9327742262805,-7.316700938116201,0.21819142265906927
High Point,Creighton,6.6160732881643,15.7956264834458,-9.1795531952815,0.1678180617432023
High Point,Drake,6.6160732881643,9.64720017942859,-3.0311268912642912,0.37081705049534447
High Point,Duke,6.6160732881643,29.6221226439411,-23.006049355776803,0.01775980571755193
High Point,Florida,6.6160732881643,26.8129501977568,-20.196876909592497,0.0286676359732793
High Point,Georgia,6.6160732881643,15.3525959782975,-8.736522690133201,0.17888885859937712
High Point,Gonzaga,6.6160732881643,22.257885950665,-15.6418126625007,0.06131995554446336
High Point,Grand Canyon,6.6160732881643,5.55444848616511,1.0616248019991898,0.5461624241908881
High Point,High Point,6.6160732881643,6.6160732881643,0,0.5
High Point,Houston,6.6160732881643,26.8267587009851,-20.2106854128208,0.028600642966956448
High Point,Illinois,6.6160732881643,19.9727651081815,-13.356691820017199,0.08868640978552611
High Point,Iowa St.,6.6160732881643,21.391897954419,-14.775824666254701,0.07061261457049699
High Point,Kansas,6.6160732881643,18.6406633397524,-12.0245900515881,0.10934738673084787
High Point,Kentucky,6.6160732881643,19.9020468254995,-13.2859735373352,0.08968842944579236
High Point,Liberty,6.6160732881643,7.70265043619226,-1.0865771480279607,0.4527589723689152
High Point,Lipscomb,6.6160732881643,5.29472021722729,1.3213530709370094,0.5573665028079055
High Point,Louisville,6.6160732881643,17.3821654818137,-10.766092193649401,0.13262941717329613
High Point,Marquette,6.6160732881643,16.9910744691732,-10.3750011810089,0.140675570818665
High Point,Maryland,6.6160732881643,22.5386823687845,-15.9226090806202,0.058560587295835576
High Point,McNeese,6.6160732881643,10.1763327621272,-3.560259473962901,0.3495520573705184
High Point,Memphis,6.6160732881643,11.0804548274405,-4.4643815392762,0.314597345443274
High Point,Michigan,6.6160732881643,18.7284673051283,-12.112394016964002,0.10786470520907661
High Point,Michigan St.,6.6160732881643,21.9225600456441,-15.306486757479801,0.06477428972142571
High Point,Mississippi St.,6.6160732881643,15.9948946379474,-9.3788213497831,0.16301981997527273
High Point,Missouri,6.6160732881643,18.6946412565948,-12.0785679684305,0.10843379677835954
High Point,Montana,6.6160732881643,0.133871096346032,6.482202191818268,0.7559638622743788
High Point,Mount St. Mary's,6.6160732881643,-5.81493492097152,12.43100820913582,0.8973679121643452
High Point,New Mexico,6.6160732881643,14.5141304995697,-7.8980572114053995,0.20138798061881036
High Point,Norfolk St.,6.6160732881643,-1.52941765774277,8.14549094590707,0.8054640050717834
High Point,North Carolina,6.6160732881643,16.2746786348254,-9.6586053466611,0.15647005509477002
High Point,Oklahoma,6.6160732881643,13.739760396157,-7.1236871079926996,0.22398893003597922
High Point,Ole Miss,6.6160732881643,17.4488415810181,-10.832768292853801,0.13129720212564738
High Point,Omaha,6.6160732881643,0.879186868203183,5.736886419961117,0.7311909467206299
High Point,Oregon,6.6160732881643,16.8112433424646,-10.1951700543003,0.14451037829855992
High Point,Purdue,6.6160732881643,19.6378432144187,-13.021769926254402,0.09352279653512119
High Point,Robert Morris,6.6160732881643,2.26946209818477,4.34661118997953,0.68095639539983
High Point,Saint Francis (PA),6.6160732881643,-10.1595305460811,16.775603834245402,0.9491233273178246
High Point,Saint Mary's (CA),6.6160732881643,16.5776635417764,-9.9615902536121,0.14962060733759838
High Point,San Diego St.,6.6160732881643,11.2287492357397,-4.612675947575401,0.3090467470672569
High Point,SIUE,6.6160732881643,-4.45167690548802,11.06775019365232,0.8733075182391079
High Point,St. John's (NY),6.6160732881643,20.602708160962,-13.9866348727977,0.08019798329772616
High Point,Tennessee,6.6160732881643,23.0331109361023,-16.417037647938002,0.053983056125585335
High Point,Texas,6.6160732881643,14.4807967562222,-7.8647234680579,0.20232472915667987
High Point,Texas A&M,6.6160732881643,18.1130326654583,-11.496959377293999,0.11863805412144346
High Point,Texas Tech,6.6160732881643,22.2682317943777,-15.652158506213402,0.06121616503973011
High Point,Troy,6.6160732881643,4.3060226849499,2.3100506032143997,0.5993931960808392
High Point,UC San Diego,6.6160732881643,14.0207803569903,-7.404707068826001,0.2155841651250694
High Point,UCLA,6.6160732881643,18.5283610170213,-11.912287728857,0.11126978666093444
High Point,UConn,6.6160732881643,17.0687409469218,-10.4526676587575,0.1390458621384874
High Point,UNCW,6.6160732881643,3.70885051344959,2.9072227747147097,0.6241266157965479
High Point,Utah St.,6.6160732881643,12.3321718196972,-5.7160985315329,0.26952234125012414
High Point,Vanderbilt,6.6160732881643,13.5890763421974,-6.9730030540331,0.22859059246950048
High Point,VCU,6.6160732881643,14.5855486359366,-7.969475347772301,0.1993919102288798
High Point,Wisconsin,6.6160732881643,19.9704245763696,-13.354351288205299,0.08871941089026329
High Point,Wofford,6.6160732881643,1.73989469119421,4.87617859697009,0.7006807949402858
High Point,Xavier,6.6160732881643,14.8902793715153,-8.274206083351,0.19104213560083905
High Point,Yale,6.6160732881643,8.26713010979424,-1.6510568216299397,0.4284959066663234
Houston,Akron,26.8267587009851,3.91875304906957,22.90800565191553,0.9819393944877746
Houston,Alabama,26.8267587009851,24.5241379318142,2.3026207691709004,0.599081966254871
Houston,Alabama St.,26.8267587009851,-7.04344201425539,33.870200715240486,0.9972895047902312
Houston,American,26.8267587009851,-5.82695588866623,32.65371458965133,0.996650938927399
Houston,Arizona,26.8267587009851,21.8984747699959,4.928283930989199,0.7025834439778239
Houston,Arkansas,26.8267587009851,15.906743218555,10.920015482430099,0.8704288577202188
Houston,Auburn,26.8267587009851,27.3031619285013,-0.4764032275162009,0.479237436392925
Houston,Baylor,26.8267587009851,17.6600110522877,9.166747648697399,0.8318697666755991
Houston,Bryant,26.8267587009851,0.274163595738395,26.552595105246706,0.990353958505983
Houston,BYU,26.8267587009851,18.9582447960024,7.868513904982699,0.7977819537822731
Houston,Clemson,26.8267587009851,17.171237550481,9.6555211505041,0.8434589266379366
Houston,Colorado St.,26.8267587009851,13.9327742262805,12.893984474704599,0.9045703978937357
Houston,Creighton,26.8267587009851,15.7956264834458,11.0311322175393,0.8725991423914123
Houston,Drake,26.8267587009851,9.64720017942859,17.17955852155651,0.9524200726637334
Houston,Duke,26.8267587009851,29.6221226439411,-2.7953639429560013,0.3804615585232711
Houston,Florida,26.8267587009851,26.8129501977568,0.01380850322830085,0.5006021469441555
Houston,Georgia,26.8267587009851,15.3525959782975,11.474162722687598,0.8809455331283326
Houston,Gonzaga,26.8267587009851,22.257885950665,4.5688727503201,0.6893193482806677
Houston,Grand Canyon,26.8267587009851,5.55444848616511,21.27231021481999,0.9761186309370931
Houston,High Point,26.8267587009851,6.6160732881643,20.2106854128208,0.9713993570330436
Houston,Houston,26.8267587009851,26.8267587009851,0,0.5
Houston,Illinois,26.8267587009851,19.9727651081815,6.853993592803601,0.7677282963245107
Houston,Iowa St.,26.8267587009851,21.391897954419,5.434860746566098,0.7207110993860074
Houston,Kansas,26.8267587009851,18.6406633397524,8.186095361232699,0.8065713809898551
Houston,Kentucky,26.8267587009851,19.9020468254995,6.924711875485599,0.7699206683941505
Houston,Liberty,26.8267587009851,7.70265043619226,19.124108264792838,0.9656360529407017
Houston,Lipscomb,26.8267587009851,5.29472021722729,21.53203848375781,0.9771522399423819
Houston,Louisville,26.8267587009851,17.3821654818137,9.444593219171399,0.8385394860796626
Houston,Marquette,26.8267587009851,16.9910744691732,9.8356842318119,0.8475635790972742
Houston,Maryland,26.8267587009851,22.5386823687845,4.2880763322006,0.6787341124473324
Houston,McNeese,26.8267587009851,10.1763327621272,16.6504259388579,0.9480585775991461
Houston,Memphis,26.8267587009851,11.0804548274405,15.7463038735446,0.9397207904696061
Houston,Michigan,26.8267587009851,18.7284673051283,8.098291395856798,0.8041707292598146
Houston,Michigan St.,26.8267587009851,21.9225600456441,4.904198655340998,0.701704826387702
Houston,Mississippi St.,26.8267587009851,15.9948946379474,10.831864063037699,0.868684807224432
Houston,Missouri,26.8267587009851,18.6946412565948,8.1321174443903,0.8050982278178486
Houston,Montana,26.8267587009851,0.133871096346032,26.69288760463907,0.9905849459772893
Houston,Mount St. Mary's,26.8267587009851,-5.81493492097152,32.64169362195662,0.9966439328650307
Houston,New Mexico,26.8267587009851,14.5141304995697,12.3126282014154,0.8954505208977254
Houston,Norfolk St.,26.8267587009851,-1.52941765774277,28.35617635872787,0.9929391908884627
Houston,North Carolina,26.8267587009851,16.2746786348254,10.5520800661597,0.8630170187132511
Houston,Oklahoma,26.8267587009851,13.739760396157,13.0869983048281,0.9074373079472958
Houston,Ole Miss,26.8267587009851,17.4488415810181,9.377917119966998,0.8369586584735135
Houston,Omaha,26.8267587009851,0.879186868203183,25.947571832781914,0.9892918242465405
Houston,Oregon,26.8267587009851,16.8112433424646,10.0155153585205,0.851572224125202
Houston,Purdue,26.8267587009851,19.6378432144187,7.188915486566398,0.7779824972518216
Houston,Robert Morris,26.8267587009851,2.26946209818477,24.557296602800328,0.9863931136670945
Houston,Saint Francis (PA),26.8267587009851,-10.1595305460811,36.986289247066196,0.9984242433230442
Houston,Saint Mary's (CA),26.8267587009851,16.5776635417764,10.2490951592087,0.8566485803011065
Houston,San Diego St.,26.8267587009851,11.2287492357397,15.598009465245399,0.9382387816970804
Houston,SIUE,26.8267587009851,-4.45167690548802,31.278435606473117,0.995746851258056
Houston,St. John's (NY),26.8267587009851,20.602708160962,6.2240505400231,0.7475613997249607
Houston,Tennessee,26.8267587009851,23.0331109361023,3.793647764882799,0.6596462550317111
Houston,Texas,26.8267587009851,14.4807967562222,12.3459619447629,0.8959936023817523
Houston,Texas A&M,26.8267587009851,18.1130326654583,8.7137260355268,0.820526315291464
Houston,Texas Tech,26.8267587009851,22.2682317943777,4.558526906607398,0.6889327455167347
Houston,Troy,26.8267587009851,4.3060226849499,22.5207360160352,0.9807015966369869
Houston,UC San Diego,26.8267587009851,14.0207803569903,12.805978343994799,0.9032370254152493
Houston,UCLA,26.8267587009851,18.5283610170213,8.298397683963799,0.8096091467125383
Houston,UConn,26.8267587009851,17.0687409469218,9.7580177540633,0.845805032989762
Houston,UNCW,26.8267587009851,3.70885051344959,23.11790818753551,0.982577373962042
Houston,Utah St.,26.8267587009851,12.3321718196972,14.4945868812879,0.9260994330126604
Houston,Vanderbilt,26.8267587009851,13.5890763421974,13.2376823587877,0.9096214715573558
Houston,VCU,26.8267587009851,14.5855486359366,12.241210065048499,0.8942785221439767
Houston,Wisconsin,26.8267587009851,19.9704245763696,6.8563341246155005,0.7678010888875688
Houston,Wofford,26.8267587009851,1.73989469119421,25.08686400979089,0.9875787842423596
Houston,Xavier,26.8267587009851,14.8902793715153,11.9364793294698,0.8891468096730909
Houston,Yale,26.8267587009851,8.26713010979424,18.559628591190858,0.9622147196396766
Illinois,Akron,19.9727651081815,3.91875304906957,16.05401205911193,0.9426903288030933
Illinois,Alabama,19.9727651081815,24.5241379318142,-4.5513728236327005,0.31133474200398537
Illinois,Alabama St.,19.9727651081815,-7.04344201425539,27.01620712243689,0.9910966256244431
Illinois,American,19.9727651081815,-5.82695588866623,25.79972099684773,0.9890151489300262
Illinois,Arizona,19.9727651081815,21.8984747699959,-1.9257096618144018,0.4168063437154029
Illinois,Arkansas,19.9727651081815,15.906743218555,4.066021889626498,0.6702305252599187
Illinois,Auburn,19.9727651081815,27.3031619285013,-7.330396820319802,0.21778418145478876
Illinois,Baylor,19.9727651081815,17.6600110522877,2.312754055893798,0.5995064216784162
Illinois,Bryant,19.9727651081815,0.274163595738395,19.698601512443105,0.9688104755958886
Illinois,BYU,19.9727651081815,18.9582447960024,1.0145203121790978,0.5441250867622828
Illinois,Clemson,19.9727651081815,17.171237550481,2.801527557700499,0.6197918228915457
Illinois,Colorado St.,19.9727651081815,13.9327742262805,6.039990881900998,0.7414547179946238
Illinois,Creighton,19.9727651081815,15.7956264834458,4.177138624735699,0.6745001146842566
Illinois,Drake,19.9727651081815,9.64720017942859,10.325564928752907,0.8582787884132145
Illinois,Duke,19.9727651081815,29.6221226439411,-9.649357535759602,0.15668307853562202
Illinois,Florida,19.9727651081815,26.8129501977568,-6.8401850895753,0.2327014839462033
Illinois,Georgia,19.9727651081815,15.3525959782975,4.6201691298839975,0.6912322802890424
Illinois,Gonzaga,19.9727651081815,22.257885950665,-2.285120842483501,0.40165140719393366
Illinois,Grand Canyon,19.9727651081815,5.55444848616511,14.418316622016388,0.9251837626992089
Illinois,High Point,19.9727651081815,6.6160732881643,13.356691820017199,0.9113135902144739
Illinois,Houston,19.9727651081815,26.8267587009851,-6.853993592803601,0.23227170367548947
Illinois,Illinois,19.9727651081815,19.9727651081815,0,0.5
Illinois,Iowa St.,19.9727651081815,21.391897954419,-1.4191328462375026,0.43842995870225
Illinois,Kansas,19.9727651081815,18.6406633397524,1.3321017684290979,0.5578290012016832
Illinois,Kentucky,19.9727651081815,19.9020468254995,0.07071828268199809,0.5030837722061083
Illinois,Liberty,19.9727651081815,7.70265043619226,12.270114671989237,0.8947542469494889
Illinois,Lipscomb,19.9727651081815,5.29472021722729,14.678044890954208,0.9282598614021871
Illinois,Louisville,19.9727651081815,17.3821654818137,2.5905996263677977,0.6110844611859242
Illinois,Marquette,19.9727651081815,16.9910744691732,2.981690639008299,0.6271688560360369
Illinois,Maryland,19.9727651081815,22.5386823687845,-2.565917260603001,0.38993922415030213
Illinois,McNeese,19.9727651081815,10.1763327621272,9.796432346054297,0.8466768915025134
Illinois,Memphis,19.9727651081815,11.0804548274405,8.892310280740999,0.8250678545695205
Illinois,Michigan,19.9727651081815,18.7284673051283,1.2442978030531968,0.554048077836686
Illinois,Michigan St.,19.9727651081815,21.9225600456441,-1.9497949374626025,0.4157854925873708
Illinois,Mississippi St.,19.9727651081815,15.9948946379474,3.977870470234098,0.666823230423296
Illinois,Missouri,19.9727651081815,18.6946412565948,1.2781238515866988,0.5555054253047805
Illinois,Montana,19.9727651081815,0.133871096346032,19.838894011835468,0.9695414845957632
Illinois,Mount St. Mary's,19.9727651081815,-5.81493492097152,25.78770002915302,0.9889923456138944
Illinois,New Mexico,19.9727651081815,14.5141304995697,5.458634608611799,0.7215450354953982
Illinois,Norfolk St.,19.9727651081815,-1.52941765774277,21.502182765924267,0.9770356854606616
Illinois,North Carolina,19.9727651081815,16.2746786348254,3.698086473356099,0.6558940472881026
Illinois,Oklahoma,19.9727651081815,13.739760396157,6.233004712024499,0.7478560291840177
Illinois,Ole Miss,19.9727651081815,17.4488415810181,2.5239235271633973,0.6083168865473224
Illinois,Omaha,19.9727651081815,0.879186868203183,19.093578239978314,0.9654589046531882
Illinois,Oregon,19.9727651081815,16.8112433424646,3.1615217657168984,0.6344737380145316
Illinois,Purdue,19.9727651081815,19.6378432144187,0.3349218937627967,0.5146007827120785
Illinois,Robert Morris,19.9727651081815,2.26946209818477,17.703303009996727,0.9563929859310704
Illinois,Saint Francis (PA),19.9727651081815,-10.1595305460811,30.1322956542626,0.994810498516618
Illinois,Saint Mary's (CA),19.9727651081815,16.5776635417764,3.395101566405099,0.6438699092179786
Illinois,San Diego St.,19.9727651081815,11.2287492357397,8.744015872441798,0.8213030459731491
Illinois,SIUE,19.9727651081815,-4.45167690548802,24.42444201366952,0.9860785527926202
Illinois,St. John's (NY),19.9727651081815,20.602708160962,-0.6299430527805008,0.4725576857687129
Illinois,Tennessee,19.9727651081815,23.0331109361023,-3.060345827920802,0.36962873886665015
Illinois,Texas,19.9727651081815,14.4807967562222,5.491968351959299,0.7227117330421761
Illinois,Texas A&M,19.9727651081815,18.1130326654583,1.8597324427231996,0.5803935894248455
Illinois,Texas Tech,19.9727651081815,22.2682317943777,-2.295466686196203,0.40121778812473874
Illinois,Troy,19.9727651081815,4.3060226849499,15.666742423231598,0.9389298633401385
Illinois,UC San Diego,19.9727651081815,14.0207803569903,5.951984751191198,0.7385010994561593
Illinois,UCLA,19.9727651081815,18.5283610170213,1.444404091160198,0.5626550377481443
Illinois,UConn,19.9727651081815,17.0687409469218,2.9040241612596986,0.6239957210592649
Illinois,UNCW,19.9727651081815,3.70885051344959,16.263914594731908,0.9446365863931386
Illinois,Utah St.,19.9727651081815,12.3321718196972,7.640593288484299,0.7912923524531085
Illinois,Vanderbilt,19.9727651081815,13.5890763421974,6.383688765984099,0.752779882186758
Illinois,VCU,19.9727651081815,14.5855486359366,5.387216472244898,0.7190352441376533
Illinois,Wisconsin,19.9727651081815,19.9704245763696,0.0023405318118996377,0.5001020635413334
Illinois,Wofford,19.9727651081815,1.73989469119421,18.23287041698729,0.9600870164599276
Illinois,Xavier,19.9727651081815,14.8902793715153,5.082485736666198,0.7081730673586202
Illinois,Yale,19.9727651081815,8.26713010979424,11.705634998387259,0.8851154057189358
Iowa St.,Akron,21.391897954419,3.91875304906957,17.473144905349432,0.9546876624433359
Iowa St.,Alabama,21.391897954419,24.5241379318142,-3.132239977395198,0.36671160313194134
