team,opponent,rating_team,rating_opponent,pred_score_diff,win_prob
Kentucky,A&M-Corpus Christi,13.176377490286,-1.18748996979616,14.363867460082162,0.9102948710948451
Kentucky,Alabama,13.176377490286,22.1472364448764,-8.970858954590398,0.1904301804766839
Kentucky,Arizona,13.176377490286,17.7108884109569,-4.5345109206709004,0.32485978688682815
Kentucky,Arizona St.,13.176377490286,10.3688073323958,2.8075701578902006,0.6113354622614887
Kentucky,Arkansas,13.176377490286,14.2778461127798,-1.1014686224937993,0.45569311204527857
Kentucky,Auburn,13.176377490286,13.0101468835754,0.16623060671060053,0.5067038566534464
Kentucky,Baylor,13.176377490286,15.9759678871565,-2.7995903968704994,0.38897045665157476
Kentucky,Boise St.,13.176377490286,12.309970360029,0.8664071302570004,0.5348863499893612
Kentucky,Col. of Charleston,13.176377490286,9.17790698096618,3.998470509319821,0.6558942147397413
Kentucky,Colgate,13.176377490286,3.66293900305864,9.513438487227361,0.8227000368265059
Kentucky,Creighton,13.176377490286,16.8491609468316,-3.6727834565455986,0.35605934338325085
Kentucky,Drake,13.176377490286,8.54790352510339,4.628473965182611,0.6784560029658447
Kentucky,Duke,13.176377490286,14.4208873690722,-1.2445098787862001,0.4499755050894161
Kentucky,Fairleigh Dickinson,13.176377490286,-6.75128580307597,19.92766329336197,0.9613880389988105
Kentucky,Fla. Atlantic,13.176377490286,14.0965018648467,-0.9201243745607002,0.4629583879778627
Kentucky,Furman,13.176377490286,5.80117759509929,7.375199895186711,0.7667050856011997
Kentucky,Gonzaga,13.176377490286,18.89400561383,-5.717628123543999,0.28447070489043763
Kentucky,Grand Canyon,13.176377490286,4.56075617246333,8.61562131782267,0.8005777057716768
Kentucky,Houston,13.176377490286,20.3457290351393,-7.169351544853299,0.23928735994522163
Kentucky,Howard,13.176377490286,-2.42382378697095,15.60020127725695,0.925303689966827
Kentucky,Illinois,13.176377490286,12.7100344853057,0.4663430049803008,0.5187992468401598
Kentucky,Indiana,13.176377490286,13.1521068142158,0.02427067607020028,0.5009788611100375
Kentucky,Iona,13.176377490286,8.06884145189209,5.10753603839391,0.6950783246510709
Kentucky,Iowa,13.176377490286,12.086411476551,1.0899660137350011,0.5438465805376573
Kentucky,Iowa St.,13.176377490286,13.9687425718586,-0.79236508157259955,0.46808651112548844
Kentucky,Kansas,13.176377490286,18.1507487510988,-4.974371260812799,0.3094938020407687
Kentucky,Kansas St.,13.176377490286,14.8766962371042,-1.7003187468181995,0.4318510937991193
Kentucky,Kennesaw St.,13.176377490286,2.62010505970316,10.55627243058284,0.8459239425294415
Kentucky,Kent St.,13.176377490286,8.11116834641157,5.06520914387443,0.6936291677826664
Kentucky,Kentucky,13.176377490286,13.176377490286,0,0.49999999999999994
Kentucky,Louisiana,13.176377490286,5.69732255248628,7.479054937799721,0.7696885065080515
Kentucky,Marquette,13.176377490286,16.1755482634631,-2.9991707731770987,0.3813459935974392
Kentucky,Maryland,13.176377490286,12.9253824029669,0.2509950873191009,0.5101215178219254
Kentucky,Memphis,13.176377490286,13.5059365226298,-0.32955903234379846,0.48671166118927645
Kentucky,Miami (FL),13.176377490286,12.8358175277243,0.3405599625617004,0.5137316941572595
Kentucky,Michigan St.,13.176377490286,13.1029422497637,0.07343524052230066,0.5029616872627802
Kentucky,Mississippi St.,13.176377490286,9.96355685422549,3.21282063606051,0.6267515646763808
Kentucky,Missouri,13.176377490286,9.99015276775706,3.186224722528941,0.625747310459036
Kentucky,Montana St.,13.176377490286,4.05693581469088,9.11944167559512,0.8132377978938309
Kentucky,NC State,13.176377490286,10.8942398732005,2.2821376170855014,0.5910153142603655
Kentucky,Nevada,13.176377490286,9.48959026271863,3.68678722756737,0.644458467999738
Kentucky,Northern Ky.,13.176377490286,0.457023904738524,12.719353585547477,0.8861435599260413
Kentucky,Northwestern,13.176377490286,12.2725191583357,0.9038583319503015,0.5363891225422158
Kentucky,Oral Roberts,13.176377490286,9.81273727212597,3.3636402181600307,0.632425602832099
Kentucky,Penn St.,13.176377490286,11.7168768288806,1.4595006614054,0.5585927853912768
Kentucky,Pittsburgh,13.176377490286,9.82178343231186,3.3545940579741416,0.6320862882069103
Kentucky,Princeton,13.176377490286,6.19374916964678,6.982628320639221,0.7551864025194962
Kentucky,Providence,13.176377490286,12.1700199921982,1.0063574980877998,0.5404985614190675
Kentucky,Purdue,13.176377490286,16.5230651728203,-3.3466876825342986,0.36821038111437
Kentucky,Saint Mary's (CA),13.176377490286,15.8373933422204,-2.6610158519343994,0.3942967270485141
Kentucky,San Diego St.,13.176377490286,15.3784286680507,-2.2020511777647,0.41211126508799
Kentucky,Southeast Mo. St.,13.176377490286,-5.96588678473971,19.14226427502571,0.956399707920775
Kentucky,Southern California,13.176377490286,12.3680162930843,0.8083611972017,0.532555947857253
Kentucky,TCU,13.176377490286,15.0369266885137,-1.8605491982276998,0.4255203827826105
Kentucky,Tennessee,13.176377490286,19.1787044540616,-6.002326963775598,0.2752152689315045
Kentucky,Texas,13.176377490286,19.6698506312733,-6.493473140987298,0.25969490232749115
Kentucky,Texas A&M,13.176377490286,13.0492135279644,0.12716396232160143,0.5051284789382826
Kentucky,Texas Southern,13.176377490286,-9.02900617926763,22.205383669553633,0.9729400482253124
Kentucky,UC Santa Barbara,13.176377490286,4.20285200436667,8.973525485919332,0.8096361294714116
Kentucky,UCLA,13.176377490286,20.9539166821272,-7.7775391918412,0.22188658082565688
Kentucky,UConn,13.176377490286,20.5211043555119,-7.344726865225898,0.23417539119766137
Kentucky,UNC Asheville,13.176377490286,0.215546386456649,12.960831103829351,0.8900152423607928
Kentucky,Utah St.,13.176377490286,13.356883377795,-0.18050588750899976,0.49272051862238514
Kentucky,VCU,13.176377490286,9.60691281891476,3.5694646713712412,0.6401099367529981
Kentucky,Vermont,13.176377490286,3.84106533673234,9.33531215355366,0.8184695150262448
Kentucky,Virginia,13.176377490286,11.6954455526189,1.4809319376671013,0.5594450886101532
Kentucky,West Virginia,13.176377490286,14.5722258674923,-1.395848377206299,0.44394062793718747
Kentucky,Xavier,13.176377490286,14.9645996869754,-1.7882221966894,0.428375131259426
Louisiana,A&M-Corpus Christi,5.69732255248628,-1.18748996979616,6.88481252228244,0.7522572514386922
Louisiana,Alabama,5.69732255248628,22.1472364448764,-16.449913892390118,0.06575699162913888
Louisiana,Arizona,5.69732255248628,17.7108884109569,-12.01356585847062,0.12585894996132937
Louisiana,Arizona St.,5.69732255248628,10.3688073323958,-4.6714847799095205,0.3200321761571947
Louisiana,Arkansas,5.69732255248628,14.2778461127798,-8.580523560293521,0.2003278076927494
Louisiana,Auburn,5.69732255248628,13.0101468835754,-7.3128243310891206,0.23509964045241505
Louisiana,Baylor,5.69732255248628,15.9759678871565,-10.27864533467022,0.16000443204607123
Louisiana,Boise St.,5.69732255248628,12.309970360029,-6.612647807542721,0.25601579294663435
Louisiana,Col. of Charleston,5.69732255248628,9.17790698096618,-3.4805844284799,0.36319981416772107
Louisiana,Colgate,5.69732255248628,3.66293900305864,2.0343835494276394,0.5813202421666005
Louisiana,Creighton,5.69732255248628,16.8491609468316,-11.151838394345319,0.14196524327494475
Louisiana,Drake,5.69732255248628,8.54790352510339,-2.8505809726171103,0.38701715387367347
Louisiana,Duke,5.69732255248628,14.4208873690722,-8.72356481658592,0.19665665676032718
Louisiana,Fairleigh Dickinson,5.69732255248628,-6.75128580307597,12.44860835556225,0.8816618962311659
Louisiana,Fla. Atlantic,5.69732255248628,14.0965018648467,-8.39917931236042,0.2050555060064445
Louisiana,Furman,5.69732255248628,5.80117759509929,-0.10385504261301026,0.49581151287729747
Louisiana,Gonzaga,5.69732255248628,18.89400561383,-13.19668306134372,0.10631514545154645
Louisiana,Grand Canyon,5.69732255248628,4.56075617246333,1.1365663800229493,0.5457109468072323
Louisiana,Houston,5.69732255248628,20.3457290351393,-14.64840648265302,0.08602669655079476
Louisiana,Howard,5.69732255248628,-2.42382378697095,8.12114633945723,0.7875362673542973
Louisiana,Illinois,5.69732255248628,12.7100344853057,-7.01271193281942,0.24391744678945568
Louisiana,Indiana,5.69732255248628,13.1521068142158,-7.454784261729521,0.23100631061793622
Louisiana,Iona,5.69732255248628,8.06884145189209,-2.371518899405811,0.40550391831236415
Louisiana,Iowa,5.69732255248628,12.086411476551,-6.38908892406472,0.26294547182250655
Louisiana,Iowa St.,5.69732255248628,13.9687425718586,-8.271420019372322,0.20843563407386442
Louisiana,Kansas,5.69732255248628,18.1507487510988,-12.453426198612519,0.11825703562300892
Louisiana,Kansas St.,5.69732255248628,14.8766962371042,-9.179373684617921,0.18529817720741348
Louisiana,Kennesaw St.,5.69732255248628,2.62010505970316,3.0772174927831197,0.6216199805306718
Louisiana,Kent St.,5.69732255248628,8.11116834641157,-2.413845793925291,0.4038588710553698
Louisiana,Kentucky,5.69732255248628,13.176377490286,-7.479054937799721,0.2303114934919485
Louisiana,Louisiana,5.69732255248628,5.69732255248628,0,0.49999999999999994
Louisiana,Marquette,5.69732255248628,16.1755482634631,-10.478225710976819,0.15572426084984065
Louisiana,Maryland,5.69732255248628,12.9253824029669,-7.22805985048062,0.23756760964217355
Louisiana,Memphis,5.69732255248628,13.5059365226298,-7.8086139701435195,0.2210222584778917
Louisiana,Miami (FL),5.69732255248628,12.8358175277243,-7.138494975238021,0.2401946598767301
Louisiana,Michigan St.,5.69732255248628,13.1029422497637,-7.40561969727742,0.23241827532427412
Louisiana,Mississippi St.,5.69732255248628,9.96355685422549,-4.266234301739211,0.33442310688801896
Louisiana,Missouri,5.69732255248628,9.99015276775706,-4.29283021527078,0.33346877357257154
Louisiana,Montana St.,5.69732255248628,4.05693581469088,1.6403867377953993,0.5657751416171352
Louisiana,NC State,5.69732255248628,10.8942398732005,-5.19691732071422,0.30187419473208477
Louisiana,Nevada,5.69732255248628,9.48959026271863,-3.792267710232351,0.351652151716382
Louisiana,Northern Ky.,5.69732255248628,0.457023904738524,5.240298647747756,0.6995986559672428
Louisiana,Northwestern,5.69732255248628,12.2725191583357,-6.57519660584942,0.2571682780498526
Louisiana,Oral Roberts,5.69732255248628,9.81273727212597,-4.11541471963969,0.3398604110387588
Louisiana,Penn St.,5.69732255248628,11.7168768288806,-6.019554276394321,0.2746612465171319
Louisiana,Pittsburgh,5.69732255248628,9.82178343231186,-4.1244608798255795,0.33953307123598686
Louisiana,Princeton,5.69732255248628,6.19374916964678,-0.49642661716050007,0.47998927695288285
Louisiana,Providence,5.69732255248628,12.1700199921982,-6.472697439711921,0.2603397826475882
Louisiana,Purdue,5.69732255248628,16.5230651728203,-10.825742620334019,0.1484948616744605
Louisiana,Saint Mary's (CA),5.69732255248628,15.8373933422204,-10.140070789734121,0.16303195582236535
Louisiana,San Diego St.,5.69732255248628,15.3784286680507,-9.681106115564422,0.17338886679942114
Louisiana,Southeast Mo. St.,5.69732255248628,-5.96588678473971,11.66320933722599,0.8677900819865033
Louisiana,Southern California,5.69732255248628,12.3680162930843,-6.670693740598021,0.25423625300534447
Louisiana,TCU,5.69732255248628,15.0369266885137,-9.339604136027422,0.18142763267797013
Louisiana,Tennessee,5.69732255248628,19.1787044540616,-13.481381901575318,0.10202958662396021
Louisiana,Texas,5.69732255248628,19.6698506312733,-13.972528078787018,0.09499569809637448
Louisiana,Texas A&M,5.69732255248628,13.0492135279644,-7.35189097547812,0.23396818672515263
Louisiana,Texas Southern,5.69732255248628,-9.02900617926763,14.72632873175391,0.9149565628431904
Louisiana,UC Santa Barbara,5.69732255248628,4.20285200436667,1.4944705481196099,0.5599833271559761
Louisiana,UCLA,5.69732255248628,20.9539166821272,-15.25659412964092,0.07861908002729587
Louisiana,UConn,5.69732255248628,20.5211043555119,-14.823781803025618,0.08382808079034611
Louisiana,UNC Asheville,5.69732255248628,0.215546386456649,5.481776166029631,0.7077215156927084
Louisiana,Utah St.,5.69732255248628,13.356883377795,-7.659560825308721,0.22519003154730002
Louisiana,VCU,5.69732255248628,9.60691281891476,-3.90959026642848,0.34734914528641675
Louisiana,Vermont,5.69732255248628,3.84106533673234,1.8562572157539394,0.5743103491411109
Louisiana,Virginia,5.69732255248628,11.6954455526189,-5.99812300013262,0.2753505716289097
Louisiana,West Virginia,5.69732255248628,14.5722258674923,-8.87490331500602,0.19282811778710196
Louisiana,Xavier,5.69732255248628,14.9645996869754,-9.26727713448912,0.18316692714216953
Marquette,A&M-Corpus Christi,16.1755482634631,-1.18748996979616,17.36303823325926,0.9427341418928894
Marquette,Alabama,16.1755482634631,22.1472364448764,-5.971688181413299,0.2762023088559395
Marquette,Arizona,16.1755482634631,17.7108884109569,-1.5353401474938018,0.43839272880029195
Marquette,Arizona St.,16.1755482634631,10.3688073323958,5.806740931067299,0.7184464119217047
Marquette,Arkansas,16.1755482634631,14.2778461127798,1.8977021506832994,0.5759441292443654
Marquette,Auburn,16.1755482634631,13.0101468835754,3.165401379887699,0.6249602697429227
Marquette,Baylor,16.1755482634631,15.9759678871565,0.1995803763065993,0.5080485950426864
Marquette,Boise St.,16.1755482634631,12.309970360029,3.865577903434099,0.6510395016016026
Marquette,Col. of Charleston,16.1755482634631,9.17790698096618,6.99764128249692,0.755633896585112
Marquette,Colgate,16.1755482634631,3.66293900305864,12.51260926040446,0.8827348985701673
Marquette,Creighton,16.1755482634631,16.8491609468316,-0.6736126833684999,0.4728591830121838
Marquette,Drake,16.1755482634631,8.54790352510339,7.6276447383597095,0.7739103305841986
Marquette,Duke,16.1755482634631,14.4208873690722,1.7546608943908986,0.570298570159207
Marquette,Fairleigh Dickinson,16.1755482634631,-6.75128580307597,22.92683406653907,0.975841292599473
Marquette,Fla. Atlantic,16.1755482634631,14.0965018648467,2.0790463986163985,0.5830728603473212
Marquette,Furman,16.1755482634631,5.80117759509929,10.37437066836381,0.8420602480127914
Marquette,Gonzaga,16.1755482634631,18.89400561383,-2.7184573503669007,0.39208577001745565
Marquette,Grand Canyon,16.1755482634631,4.56075617246333,11.614792090999769,0.8668913591937469
Marquette,Houston,16.1755482634631,20.3457290351393,-4.1701807716762005,0.3378810241441263
Marquette,Howard,16.1755482634631,-2.42382378697095,18.59937205043405,0.9525980819273022
Marquette,Illinois,16.1755482634631,12.7100344853057,3.4655137781573995,0.6362376828957054
Marquette,Indiana,16.1755482634631,13.1521068142158,3.023441449247299,0.6195773139050836
Marquette,Iona,16.1755482634631,8.06884145189209,8.106706811571009,0.7871462365559733
Marquette,Iowa,16.1755482634631,12.086411476551,4.0891367869121,0.6591878418206654
Marquette,Iowa St.,16.1755482634631,13.9687425718586,2.206805691604499,0.5880745522311049
Marquette,Kansas,16.1755482634631,18.1507487510988,-1.9752004876356999,0.4210053235131535
Marquette,Kansas St.,16.1755482634631,14.8766962371042,1.2988520263588992,0.5521932686688774
Marquette,Kennesaw St.,16.1755482634631,2.62010505970316,13.555443203759939,0.8990598800953363
Marquette,Kent St.,16.1755482634631,8.11116834641157,8.064379917051529,0.7859999225692772
Marquette,Kentucky,16.1755482634631,13.176377490286,2.9991707731770987,0.6186540064025607
Marquette,Louisiana,16.1755482634631,5.69732255248628,10.478225710976819,0.8442757391501594
Marquette,Marquette,16.1755482634631,16.1755482634631,0,0.49999999999999994
Marquette,Maryland,16.1755482634631,12.9253824029669,3.2501658604961996,0.628159865433483
Marquette,Memphis,16.1755482634631,13.5059365226298,2.6696117408333,0.6060344116277567
Marquette,Miami (FL),16.1755482634631,12.8358175277243,3.339730735738799,0.6315284922707395
Marquette,Michigan St.,16.1755482634631,13.1029422497637,3.0726060136993993,0.6214449827961689
Marquette,Mississippi St.,16.1755482634631,9.96355685422549,6.2119914092376085,0.731480115332118
Marquette,Missouri,16.1755482634631,9.99015276775706,6.1853954957060395,0.7306365387482767
Marquette,Montana St.,16.1755482634631,4.05693581469088,12.118612448772218,0.8759936945230741
Marquette,NC State,16.1755482634631,10.8942398732005,5.2813083902626,0.7009872104651341
Marquette,Nevada,16.1755482634631,9.48959026271863,6.685958000744469,0.7462303540282449
Marquette,Northern Ky.,16.1755482634631,0.457023904738524,15.718524358724576,0.9266123536646692
Marquette,Northwestern,16.1755482634631,12.2725191583357,3.9030291051274,0.6524108621725238
Marquette,Oral Roberts,16.1755482634631,9.81273727212597,6.362810991337129,0.7362321108244791
Marquette,Penn St.,16.1755482634631,11.7168768288806,4.458671434582499,0.6724510866043788
Marquette,Pittsburgh,16.1755482634631,9.82178343231186,6.35376483115124,0.7359486125819927
Marquette,Princeton,16.1755482634631,6.19374916964678,9.98179909381632,0.8334539484981025
Marquette,Providence,16.1755482634631,12.1700199921982,4.0055282712648985,0.6561511450845836
Marquette,Purdue,16.1755482634631,16.5230651728203,-0.3475169093571999,0.48598794070246976
Marquette,Saint Mary's (CA),16.1755482634631,15.8373933422204,0.3381549212426993,0.5136347689092732
Marquette,San Diego St.,16.1755482634631,15.3784286680507,0.7971195954123989,0.5321044576400016
Marquette,Southeast Mo. St.,16.1755482634631,-5.96588678473971,22.14143504820281,0.972667110039998
Marquette,Southern California,16.1755482634631,12.3680162930843,3.8075319703787986,0.6489090745878848
Marquette,TCU,16.1755482634631,15.0369266885137,1.1386215749493989,0.5457931409967585
Marquette,Tennessee,16.1755482634631,19.1787044540616,-3.0031561905984994,0.38119432089174976
Marquette,Texas,16.1755482634631,19.6698506312733,-3.4943023678101994,0.36268812551483387
Marquette,Texas A&M,16.1755482634631,13.0492135279644,3.1263347354987,0.6234819231420169
Marquette,Texas Southern,16.1755482634631,-9.02900617926763,25.204554442730732,0.9831449574801872
Marquette,UC Santa Barbara,16.1755482634631,4.20285200436667,11.97269625909643,0.873413878596895
Marquette,UCLA,16.1755482634631,20.9539166821272,-4.778368418664101,0.3162916159144156
Marquette,UConn,16.1755482634631,20.5211043555119,-4.345556092048799,0.3315808610444677
Marquette,UNC Asheville,16.1755482634631,0.215546386456649,15.96000187700645,0.9292178182322367
Marquette,Utah St.,16.1755482634631,13.356883377795,2.818664885668099,0.6117606534467667
Marquette,VCU,16.1755482634631,9.60691281891476,6.56863544454834,0.7426294666548222
Marquette,Vermont,16.1755482634631,3.84106533673234,12.33448292673076,0.8797274396380645
Marquette,Virginia,16.1755482634631,11.6954455526189,4.4801027108442,0.6732121579122147
Marquette,West Virginia,16.1755482634631,14.5722258674923,1.6033223959707996,0.5643055924259929
Marquette,Xavier,16.1755482634631,14.9645996869754,1.2109485764876986,0.5486841207820485
Maryland,A&M-Corpus Christi,12.9253824029669,-1.18748996979616,14.11287237276306,0.9069330100392996
Maryland,Alabama,12.9253824029669,22.1472364448764,-9.221854041909499,0.18426584276377445
Maryland,Arizona,12.9253824029669,17.7108884109569,-4.785506007990001,0.31604266256005137
Maryland,Arizona St.,12.9253824029669,10.3688073323958,2.5565750705710997,0.6016722356472408
Maryland,Arkansas,12.9253824029669,14.2778461127798,-1.3524637098129002,0.4456690537172191
Maryland,Auburn,12.9253824029669,13.0101468835754,-0.08476448060850039,0.4965814109826411
Maryland,Baylor,12.9253824029669,15.9759678871565,-3.0505854841896003,0.3793910939545095
Maryland,Boise St.,12.9253824029669,12.309970360029,0.6154120429378995,0.5247998597684367
Maryland,Col. of Charleston,12.9253824029669,9.17790698096618,3.7474754220007203,0.6466985915760184
Maryland,Colgate,12.9253824029669,3.66293900305864,9.26244339990826,0.8167163730313544
Maryland,Creighton,12.9253824029669,16.8491609468316,-3.9237785438646995,0.3468304352432943
Maryland,Drake,12.9253824029669,8.54790352510339,4.37747887786351,0.6695595499176256
Maryland,Duke,12.9253824029669,14.4208873690722,-1.495504966105301,0.4399755544928855
Maryland,Fairleigh Dickinson,12.9253824029669,-6.75128580307597,19.67666820604287,0.9598565444143808
Maryland,Fla. Atlantic,12.9253824029669,14.0965018648467,-1.171119461879801,0.4529074933445449
Maryland,Furman,12.9253824029669,5.80117759509929,7.12420480786761,0.7593843588723936
Maryland,Gonzaga,12.9253824029669,18.89400561383,-5.9686232108631,0.2763011683998422
Maryland,Grand Canyon,12.9253824029669,4.56075617246333,8.36462623050357,0.7940343538737393
Maryland,Houston,12.9253824029669,20.3457290351393,-7.4203466321724,0.23199469984987386
Maryland,Howard,12.9253824029669,-2.42382378697095,15.34920618993785,0.9224563962405595
Maryland,Illinois,12.9253824029669,12.7100344853057,0.21534791766119987,0.508684338734861
Maryland,Indiana,12.9253824029669,13.1521068142158,-0.22672441124890064,0.4908569809480665
Maryland,Iona,12.9253824029669,8.06884145189209,4.856540951074809,0.6864292163830893
Maryland,Iowa,12.9253824029669,12.086411476551,0.8389709264159002,0.5337850370954919
Maryland,Iowa St.,12.9253824029669,13.9687425718586,-1.0433601688917005,0.4580192346264254
Maryland,Kansas,12.9253824029669,18.1507487510988,-5.2253663481318995,0.30090785160015376
Maryland,Kansas St.,12.9253824029669,14.8766962371042,-1.9513138341373004,0.42194493625756657
Maryland,Kennesaw St.,12.9253824029669,2.62010505970316,10.30527734326374,0.8405721725167355
Maryland,Kent St.,12.9253824029669,8.11116834641157,4.814214056555329,0.6849575850515943
Maryland,Kentucky,12.9253824029669,13.176377490286,-0.2509950873191009,0.48987848217807467
Maryland,Louisiana,12.9253824029669,5.69732255248628,7.22805985048062,0.7624323903578265
Maryland,Marquette,12.9253824029669,16.1755482634631,-3.2501658604961996,0.371840134566517
Maryland,Maryland,12.9253824029669,12.9253824029669,0,0.49999999999999994
Maryland,Memphis,12.9253824029669,13.5059365226298,-0.5805541196628994,0.476602730925731
Maryland,Miami (FL),12.9253824029669,12.8358175277243,0.08956487524259948,0.5036121845016693
Maryland,Michigan St.,12.9253824029669,13.1029422497637,-0.17755984679680026,0.49283931082351307
Maryland,Mississippi St.,12.9253824029669,9.96355685422549,2.961825548741409,0.6172316412891256
Maryland,Missouri,12.9253824029669,9.99015276775706,2.93522963520984,0.6162174574066934
Maryland,Montana St.,12.9253824029669,4.05693581469088,8.868446588276019,0.8070097058789776
Maryland,NC State,12.9253824029669,10.8942398732005,2.0311425297664005,0.581192980596087
Maryland,Nevada,12.9253824029669,9.48959026271863,3.435792140248269,0.6351272494408011
Maryland,Northern Ky.,12.9253824029669,0.457023904738524,12.468358498228376,0.8819939194799782
Maryland,Northwestern,12.9253824029669,12.2725191583357,0.6528632446312006,0.5263063606347379
Maryland,Oral Roberts,12.9253824029669,9.81273727212597,3.1126451308409298,0.6229633397248322
Maryland,Penn St.,12.9253824029669,11.7168768288806,1.208505574086299,0.54858652411793
Maryland,Pittsburgh,12.9253824029669,9.82178343231186,3.1035989706550406,0.6226205025136983
Maryland,Princeton,12.9253824029669,6.19374916964678,6.73163323332012,0.7476232025478678
Maryland,Providence,12.9253824029669,12.1700199921982,0.7553624107686989,0.5304269324367076
Maryland,Purdue,12.9253824029669,16.5230651728203,-3.5976827698533995,0.3588420319443686
Maryland,Saint Mary's (CA),12.9253824029669,15.8373933422204,-2.9120109392535003,0.38466877040509984
Maryland,San Diego St.,12.9253824029669,15.3784286680507,-2.4530462650838007,0.40233725763201894
Maryland,Southeast Mo. St.,12.9253824029669,-5.96588678473971,18.89126918770661,0.9546796845187936
Maryland,Southern California,12.9253824029669,12.3680162930843,0.557366109882599,0.522464039041119
Maryland,TCU,12.9253824029669,15.0369266885137,-2.1115442855468007,0.41565320320301047
Maryland,Tennessee,12.9253824029669,19.1787044540616,-6.253322051094699,0.2672122709068309
Maryland,Texas,12.9253824029669,19.6698506312733,-6.744468228306399,0.25198631198653776
Maryland,Texas A&M,12.9253824029669,13.0492135279644,-0.12383112499749949,0.4950059241865883
Maryland,Texas Southern,12.9253824029669,-9.02900617926763,21.95438858223453,0.9718533348215818
Maryland,UC Santa Barbara,12.9253824029669,4.20285200436667,8.722530398600231,0.8033169782476212
Maryland,UCLA,12.9253824029669,20.9539166821272,-8.0285342791603,0.21497437169002487
Maryland,UConn,12.9253824029669,20.5211043555119,-7.595721952544999,0.22699203804278972
Maryland,UNC Asheville,12.9253824029669,0.215546386456649,12.70983601651025,0.885988555196836
Maryland,Utah St.,12.9253824029669,13.356883377795,-0.4315009748281007,0.48260412767023736
Maryland,VCU,12.9253824029669,9.60691281891476,3.3184695840521403,0.6307299848863631
Maryland,Vermont,12.9253824029669,3.84106533673234,9.08431706623456,0.8123756373142428
Maryland,Virginia,12.9253824029669,11.6954455526189,1.2299368503480004,0.5494425641130993
Maryland,West Virginia,12.9253824029669,14.5722258674923,-1.6468434645254,0.4339689756951835
Maryland,Xavier,12.9253824029669,14.9645996869754,-2.039217284008501,0.41848997698000656
Memphis,A&M-Corpus Christi,13.5059365226298,-1.18748996979616,14.69342649242596,0.9145426364894942
Memphis,Alabama,13.5059365226298,22.1472364448764,-8.6412999222466,0.1987617417743663
Memphis,Arizona,13.5059365226298,17.7108884109569,-4.204951888327102,0.3366272413145801
Memphis,Arizona St.,13.5059365226298,10.3688073323958,3.137129190233999,0.6238906344627134
Memphis,Arkansas,13.5059365226298,14.2778461127798,-0.7719095901500008,0.4689082278747531
Memphis,Auburn,13.5059365226298,13.0101468835754,0.495789639054399,0.5199850741332571
Memphis,Baylor,13.5059365226298,15.9759678871565,-2.470031364526701,0.4016785422591367
Memphis,Boise St.,13.5059365226298,12.309970360029,1.195966162600799,0.5480855225387727
Memphis,Col. of Charleston,13.5059365226298,9.17790698096618,4.32802954166362,0.6677921771363491
Memphis,Colgate,13.5059365226298,3.66293900305864,9.84299751957116,0.8303224895078896
Memphis,Creighton,13.5059365226298,16.8491609468316,-3.3432244242018,0.36834036368343515
Memphis,Drake,13.5059365226298,8.54790352510339,4.958032997526409,0.6899426342108224
Memphis,Duke,13.5059365226298,14.4208873690722,-0.9149508464424017,0.4631659031508924
Memphis,Fairleigh Dickinson,13.5059365226298,-6.75128580307597,20.25722232570577,0.9633139179405519
Memphis,Fla. Atlantic,13.5059365226298,14.0965018648467,-0.5905653422169017,0.4761998670408955
Memphis,Furman,13.5059365226298,5.80117759509929,7.704758927530509,0.7760796447818066
Memphis,Gonzaga,13.5059365226298,18.89400561383,-5.388069091200201,0.29541529985641807
Memphis,Grand Canyon,13.5059365226298,4.56075617246333,8.945180350166469,0.8089303528213747
Memphis,Houston,13.5059365226298,20.3457290351393,-6.839792512509501,0.24909877186708235
Memphis,Howard,13.5059365226298,-2.42382378697095,15.929760309600749,0.9288962634069566
Memphis,Illinois,13.5059365226298,12.7100344853057,0.7959020373240993,0.5320555543611153
Memphis,Indiana,13.5059365226298,13.1521068142158,0.35382970841399874,0.5142664576405036
Memphis,Iona,13.5059365226298,8.06884145189209,5.437095070737708,0.7062282686259901
Memphis,Iowa,13.5059365226298,12.086411476551,1.4195250460787996,0.5570020707286797
Memphis,Iowa St.,13.5059365226298,13.9687425718586,-0.4628060492288011,0.48134320224205523
Memphis,Kansas,13.5059365226298,18.1507487510988,-4.644812228469,0.32096926784910995
Memphis,Kansas St.,13.5059365226298,14.8766962371042,-1.370759714474401,0.4449399863536909
Memphis,Kennesaw St.,13.5059365226298,2.62010505970316,10.885831462926639,0.8527266892831764
Memphis,Kent St.,13.5059365226298,8.11116834641157,5.3947681762182285,0.7048095980302569
Memphis,Kentucky,13.5059365226298,13.176377490286,0.32955903234379846,0.5132883388107236
Memphis,Louisiana,13.5059365226298,5.69732255248628,7.8086139701435195,0.7789777415221083
Memphis,Marquette,13.5059365226298,16.1755482634631,-2.6696117408333,0.3939655883722432
Memphis,Maryland,13.5059365226298,12.9253824029669,0.5805541196628994,0.523397269074269
Memphis,Memphis,13.5059365226298,13.5059365226298,0,0.49999999999999994
Memphis,Miami (FL),13.5059365226298,12.8358175277243,0.6701189949054989,0.527000325818497
Memphis,Michigan St.,13.5059365226298,13.1029422497637,0.4029942728660991,0.5162474683383002
Memphis,Mississippi St.,13.5059365226298,9.96355685422549,3.5423796684043083,0.6391027307012038
Memphis,Missouri,13.5059365226298,9.99015276775706,3.5157837548727393,0.6381125201751353
