team,opponent,rating_team,rating_opponent,pred_score_diff,win_prob
Seton Hall,New Mexico St.,11.2903382405816,7.73702951929284,3.553308721288759,0.6389571142282248
Seton Hall,Norfolk St.,11.2903382405816,-1.4527432959001,12.7430815364817,0.8856625236485776
Seton Hall,North Carolina,11.2903382405816,14.7982990582521,-3.507960817670501,0.36272520174359546
Seton Hall,Notre Dame,11.2903382405816,11.8874764415063,-0.5971382009247002,0.4760357472423178
Seton Hall,Ohio St.,11.2903382405816,13.2878181830545,-1.9974799424729,0.4204573963075525
Seton Hall,Providence,11.2903382405816,12.4411266235621,-1.150788382980501,0.4539125291105582
Seton Hall,Purdue,11.2903382405816,17.5617104447721,-6.2713722041905005,0.26746965045438914
Seton Hall,Richmond,11.2903382405816,7.13064017914613,4.15969806143547,0.6611128299271158
Seton Hall,Rutgers,11.2903382405816,8.943806268872,2.3465319717095987,0.5931424296109822
Seton Hall,Saint Mary's (CA),11.2903382405816,14.6975956458405,-3.4072574052589015,0.36647309008511153
Seton Hall,Saint Peter's,11.2903382405816,5.31029402658617,5.98004421399543,0.7232612745882369
Seton Hall,San Diego St.,11.2903382405816,12.859484907308,-1.5691466667264002,0.43731059926453925
Seton Hall,San Francisco,11.2903382405816,13.7618300644408,-2.4714918238592,0.40202222002449006
Seton Hall,Seton Hall,11.2903382405816,11.2903382405816,0,0.49999999999999994
Seton Hall,South Dakota St.,11.2903382405816,7.3936138352126,3.8967244053689996,0.6515842986072445
Seton Hall,Southern California,11.2903382405816,11.0191514381589,0.2711868024226991,0.5108898470316622
Seton Hall,TCU,11.2903382405816,13.1794057729686,-1.889067532387001,0.424707106782301
Seton Hall,Tennessee,11.2903382405816,19.6209342084219,-8.330595967840301,0.2077874801771613
Seton Hall,Texas,11.2903382405816,15.8590808537709,-4.5687426131893005,0.32432403711716645
Seton Hall,Texas Southern,11.2903382405816,-1.41652093912642,12.706859179708019,0.8850719283310347
Seton Hall,Texas Tech,11.2903382405816,19.5623650885279,-8.272026847946302,0.20934059724688428
Seton Hall,UAB,11.2903382405816,10.8206581192864,0.4696801212952,0.5188546342249426
Seton Hall,UCLA,11.2903382405816,18.2416566230555,-6.951318382473902,0.24661790791214416
Seton Hall,UConn,11.2903382405816,15.1902178882601,-3.8998796476785014,0.3483006347155188
Seton Hall,Vermont,11.2903382405816,9.29671042238521,1.993627818196389,0.5793918003654427
Seton Hall,Villanova,11.2903382405816,19.1246352214779,-7.8342969808962994,0.22121788052234354
Seton Hall,Virginia Tech,11.2903382405816,14.2449298284317,-2.9545915878501,0.3835147247288538
Seton Hall,Wisconsin,11.2903382405816,11.9173042221976,-0.6269659816160011,0.4748406771680666
Seton Hall,Wright St.,11.2903382405816,-0.508116699471565,11.798454940053164,0.8693730662532
Seton Hall,Wyoming,11.2903382405816,8.8665544720207,2.4237837685608987,0.5961338991701118
Seton Hall,Yale,11.2903382405816,0.69521516016739,10.59512308041421,0.845810259007033
South Dakota St.,A&M-Corpus Christi,7.3936138352126,-5.47033802057408,12.86395185578668,0.8876141860559037
South Dakota St.,Akron,7.3936138352126,2.08878460620753,5.30482922900507,0.7010332846593826
South Dakota St.,Alabama,7.3936138352126,13.0370749591312,-5.6434611239186,0.2876910690975112
South Dakota St.,Arizona,7.3936138352126,21.1277473178077,-13.7341334825951,0.09917772782410632
South Dakota St.,Arkansas,7.3936138352126,15.5793248904601,-8.1857110552475,0.21164501934303717
South Dakota St.,Auburn,7.3936138352126,18.1921951104848,-10.7985812752722,0.14997504767249742
South Dakota St.,Baylor,7.3936138352126,20.5386574012106,-13.145043565998,0.1079593477036962
South Dakota St.,Boise St.,7.3936138352126,11.6405022414584,-4.2468884062458,0.33575608444694177
South Dakota St.,Bryant,7.3936138352126,-2.54280638399838,9.93642021921098,0.8314992541015709
South Dakota St.,Cal St. Fullerton,7.3936138352126,0.652467370783746,6.741146464428854,0.747055259207212
South Dakota St.,Chattanooga,7.3936138352126,7.27152619437914,0.12208764083345969,0.5049032009532173
South Dakota St.,Colgate,7.3936138352126,2.51104046257948,4.88257337263312,0.6866249566143654
South Dakota St.,Colorado St.,7.3936138352126,10.8453129508811,-3.4516991156685,0.3648170755039801
South Dakota St.,Creighton,7.3936138352126,11.0091260274569,-3.6155121922442994,0.3587408038576164
South Dakota St.,Davidson,7.3936138352126,10.507198068183,-3.1135842329703998,0.37749398416102875
South Dakota St.,Delaware,7.3936138352126,1.48264234660033,5.91097148861227,0.7210347553689539
South Dakota St.,Duke,7.3936138352126,19.165647881179,-11.772034045966402,0.13110971356052425
South Dakota St.,Georgia St.,7.3936138352126,0.661928410674342,6.731685424538258,0.746767941636427
South Dakota St.,Gonzaga,7.3936138352126,24.6287109043129,-17.2350970691003,0.05903220168802023
South Dakota St.,Houston,7.3936138352126,21.8385268339855,-14.444912998772901,0.08943268989379163
South Dakota St.,Illinois,7.3936138352126,15.5457115635555,-8.1520977283429,0.21254741913967296
South Dakota St.,Indiana,7.3936138352126,11.5413706447844,-4.147756809571801,0.33931709892577633
South Dakota St.,Iowa,7.3936138352126,18.1873195510231,-10.793705715810502,0.15007492711408482
South Dakota St.,Iowa St.,7.3936138352126,11.1329752999352,-3.7393614647226006,0.3541766890064708
South Dakota St.,Jacksonville St.,7.3936138352126,0.66353112446283,6.73008271074977,0.7467192482677586
South Dakota St.,Kansas,7.3936138352126,20.6352744168563,-13.241660581643702,0.10647362744726376
South Dakota St.,Kentucky,7.3936138352126,20.1570157239202,-12.7634018887076,0.11400731731013122
South Dakota St.,Longwood,7.3936138352126,0.746902268331932,6.6467115668806676,0.7441777596480798
South Dakota St.,Loyola Chicago,7.3936138352126,13.339083294754,-5.9454694595414,0.2778518504188912
South Dakota St.,LSU,7.3936138352126,15.565782497894,-8.1721686626814,0.21200824752519623
South Dakota St.,Marquette,7.3936138352126,10.6986501066578,-3.3050362714452,0.3702940574087843
South Dakota St.,Memphis,7.3936138352126,14.277724527412,-6.8841106921994,0.24862943690480752
South Dakota St.,Miami (FL),7.3936138352126,11.9247282812989,-4.531114446086301,0.3256501261966828
South Dakota St.,Michigan,7.3936138352126,13.5415417424884,-6.1479279072758,0.27137307784357095
South Dakota St.,Michigan St.,7.3936138352126,11.8353740583659,-4.441760223153301,0.32881032451571657
South Dakota St.,Montana St.,7.3936138352126,0.563511770171725,6.830102065040875,0.749746147037974
South Dakota St.,Murray St.,7.3936138352126,11.1083858760695,-3.7147720408569,0.3550807830932075
South Dakota St.,New Mexico St.,7.3936138352126,7.73702951929284,-0.3434156840802407,0.4862110275872097
South Dakota St.,Norfolk St.,7.3936138352126,-1.4527432959001,8.8463571311127,0.8055219448676895
South Dakota St.,North Carolina,7.3936138352126,14.7982990582521,-7.4046852230395,0.23333658354937456
South Dakota St.,Notre Dame,7.3936138352126,11.8874764415063,-4.4938626062937,0.326965709171711
South Dakota St.,Ohio St.,7.3936138352126,13.2878181830545,-5.8942043478418995,0.27950737732926
South Dakota St.,Providence,7.3936138352126,12.4411266235621,-5.047512788349501,0.30770191357088655
South Dakota St.,Purdue,7.3936138352126,17.5617104447721,-10.1680966095595,0.16335021142779815
South Dakota St.,Richmond,7.3936138352126,7.13064017914613,0.26297365606647016,0.51056013743088
South Dakota St.,Rutgers,7.3936138352126,8.943806268872,-1.5501924336594008,0.4380600264337048
South Dakota St.,Saint Mary's (CA),7.3936138352126,14.6975956458405,-7.303981810627901,0.23624316028586917
South Dakota St.,Saint Peter's,7.3936138352126,5.31029402658617,2.08331980862643,0.5828991705717128
South Dakota St.,San Diego St.,7.3936138352126,12.859484907308,-5.4658710720954,0.29357278794327357
South Dakota St.,San Francisco,7.3936138352126,13.7618300644408,-6.368216229228199,0.26443241947175344
South Dakota St.,Seton Hall,7.3936138352126,11.2903382405816,-3.8967244053689996,0.34841570139275546
South Dakota St.,South Dakota St.,7.3936138352126,7.3936138352126,0,0.49999999999999994
South Dakota St.,Southern California,7.3936138352126,11.0191514381589,-3.6255376029463005,0.35837037947000194
South Dakota St.,TCU,7.3936138352126,13.1794057729686,-5.7857919377560005,0.2830281962496019
South Dakota St.,Tennessee,7.3936138352126,19.6209342084219,-12.2273203732093,0.12299981736105449
South Dakota St.,Texas,7.3936138352126,15.8590808537709,-8.4654670185583,0.20424339771707034
South Dakota St.,Texas Southern,7.3936138352126,-1.41652093912642,8.81013477433902,0.8046087190775395
South Dakota St.,Texas Tech,7.3936138352126,19.5623650885279,-12.168751253315301,0.12401839662004667
South Dakota St.,UAB,7.3936138352126,10.8206581192864,-3.4270442840737996,0.36573538684329515
South Dakota St.,UCLA,7.3936138352126,18.2416566230555,-10.848042787842902,0.14896488463296959
South Dakota St.,UConn,7.3936138352126,15.1902178882601,-7.796604053047501,0.22226286638121845
South Dakota St.,Vermont,7.3936138352126,9.29671042238521,-1.9030965871726107,0.4241565336951952
South Dakota St.,Villanova,7.3936138352126,19.1246352214779,-11.731021386265299,0.13186212417867113
South Dakota St.,Virginia Tech,7.3936138352126,14.2449298284317,-6.8513159932190995,0.24961495999860547
South Dakota St.,Wisconsin,7.3936138352126,11.9173042221976,-4.523690386985001,0.3259120953297061
South Dakota St.,Wright St.,7.3936138352126,-0.508116699471565,7.901730534684165,0.7806428362642794
South Dakota St.,Wyoming,7.3936138352126,8.8665544720207,-1.4729406368081008,0.44111735730432067
South Dakota St.,Yale,7.3936138352126,0.69521516016739,6.69839867504521,0.7457553599241414
Southern California,A&M-Corpus Christi,11.0191514381589,-5.47033802057408,16.48948945873298,0.9339520216387234
Southern California,Akron,11.0191514381589,2.08878460620753,8.930366831951371,0.8076274954339594
Southern California,Alabama,11.0191514381589,13.0370749591312,-2.0179235209722997,0.4196573182562498
Southern California,Arizona,11.0191514381589,21.1277473178077,-10.1085958796488,0.1646607930951533
Southern California,Arkansas,11.0191514381589,15.5793248904601,-4.5601734523012,0.324625783993357
Southern California,Auburn,11.0191514381589,18.1921951104848,-7.1730436723259,0.24005963667111435
Southern California,Baylor,11.0191514381589,20.5386574012106,-9.5195059630517,0.17809425817554045
Southern California,Boise St.,11.0191514381589,11.6405022414584,-0.6213508032994994,0.4750656314578083
Southern California,Bryant,11.0191514381589,-2.54280638399838,13.56195782215728,0.8983235340041283
Southern California,Cal St. Fullerton,11.0191514381589,0.652467370783746,10.366684067375154,0.8409632026260663
Southern California,Chattanooga,11.0191514381589,7.27152619437914,3.74762524377976,0.6461269168610162
Southern California,Colgate,11.0191514381589,2.51104046257948,8.50811097557942,0.7968677886982366
Southern California,Colorado St.,11.0191514381589,10.8453129508811,0.17383848727780027,0.5069813533849588
Southern California,Creighton,11.0191514381589,11.0091260274569,0.010025410702001025,0.5004026465591674
Southern California,Davidson,11.0191514381589,10.507198068183,0.5119533699759007,0.5205498003338654
Southern California,Delaware,11.0191514381589,1.48264234660033,9.536509091558571,0.8223052270246791
Southern California,Duke,11.0191514381589,19.165647881179,-8.146496443020101,0.21269806672266525
Southern California,Georgia St.,11.0191514381589,0.661928410674342,10.357223027484558,0.8407598169166343
Southern California,Gonzaga,11.0191514381589,24.6287109043129,-13.609559466154,0.10098010556379566
Southern California,Houston,11.0191514381589,21.8385268339855,-10.8193753958266,0.14954967927315035
Southern California,Illinois,11.0191514381589,15.5457115635555,-4.5265601253966,0.325810819370334
Southern California,Indiana,11.0191514381589,11.5413706447844,-0.5222192066255005,0.479038607381687
Southern California,Iowa,11.0191514381589,18.1873195510231,-7.168168112864201,0.24020255680948774
Southern California,Iowa St.,11.0191514381589,11.1329752999352,-0.1138238617763001,0.4954286641653674
Southern California,Jacksonville St.,11.0191514381589,0.66353112446283,10.35562031369607,0.8407253422086592
Southern California,Kansas,11.0191514381589,20.6352744168563,-9.616122978697401,0.1758336034405082
Southern California,Kentucky,11.0191514381589,20.1570157239202,-9.1378642857613,0.18724651026468953
Southern California,Longwood,11.0191514381589,0.746902268331932,10.272249169826969,0.8389236590487664
Southern California,Loyola Chicago,11.0191514381589,13.339083294754,-2.3199318565950993,0.4078892362225375
Southern California,LSU,11.0191514381589,15.565782497894,-4.5466310597351,0.3251029509409335
Southern California,Marquette,11.0191514381589,10.6986501066578,0.3205013315011005,0.5128693265237602
Southern California,Memphis,11.0191514381589,14.277724527412,-3.2585730892530993,0.37203624150353437
Southern California,Miami (FL),11.0191514381589,11.9247282812989,-0.9055768431400004,0.46369368380154224
Southern California,Michigan,11.0191514381589,13.5415417424884,-2.5223903043295,0.4000580837725882
Southern California,Michigan St.,11.0191514381589,11.8353740583659,-0.8162226202070002,0.46726526080058173
Southern California,Montana St.,11.0191514381589,0.563511770171725,10.455639667987175,0.8428652067145043
Southern California,Murray St.,11.0191514381589,11.1083858760695,-0.0892344379105996,0.49641617357063866
Southern California,New Mexico St.,11.0191514381589,7.73702951929284,3.2821219188660598,0.6288471645070536
Southern California,Norfolk St.,11.0191514381589,-1.4527432959001,12.471894734059001,0.8811761398027259
Southern California,North Carolina,11.0191514381589,14.7982990582521,-3.7791476200932,0.3527160547069101
Southern California,Notre Dame,11.0191514381589,11.8874764415063,-0.8683250033473993,0.4651822453570715
Southern California,Ohio St.,11.0191514381589,13.2878181830545,-2.268666744895599,0.40987980019066866
Southern California,Providence,11.0191514381589,12.4411266235621,-1.4219751854032001,0.44313683726816677
Southern California,Purdue,11.0191514381589,17.5617104447721,-6.5425590066132,0.2590206542374861
Southern California,Richmond,11.0191514381589,7.13064017914613,3.8885112590127706,0.6512846953002587
Southern California,Rutgers,11.0191514381589,8.943806268872,2.0753451692868996,0.5825876594812603
Southern California,Saint Mary's (CA),11.0191514381589,14.6975956458405,-3.6784442076816006,0.3564183641719751
Southern California,Saint Peter's,11.0191514381589,5.31029402658617,5.708857411572731,0.7144570490614823
Southern California,San Diego St.,11.0191514381589,12.859484907308,-1.8403334691490993,0.42662112879248504
Southern California,San Francisco,11.0191514381589,13.7618300644408,-2.742678626281899,0.39159502937930035
Southern California,Seton Hall,11.0191514381589,11.2903382405816,-0.2711868024226991,0.4891101529683378
Southern California,South Dakota St.,11.0191514381589,7.3936138352126,3.6255376029463005,0.641629620529998
Southern California,Southern California,11.0191514381589,11.0191514381589,0,0.49999999999999994
Southern California,TCU,11.0191514381589,13.1794057729686,-2.1602543348097,0.41409899035361364
Southern California,Tennessee,11.0191514381589,19.6209342084219,-8.601782770263,0.20070721091163188
Southern California,Texas,11.0191514381589,15.8590808537709,-4.839929415612,0.3148510126158152
Southern California,Texas Southern,11.0191514381589,-1.41652093912642,12.43567237728532,0.8805654957219806
Southern California,Texas Tech,11.0191514381589,19.5623650885279,-8.543213650369001,0.20222091505142392
Southern California,UAB,11.0191514381589,10.8206581192864,0.19849331887250088,0.5079713340206582
Southern California,UCLA,11.0191514381589,18.2416566230555,-7.222505184896601,0.23861303298204425
Southern California,UConn,11.0191514381589,15.1902178882601,-4.1710664501012005,0.3384781132522426
Southern California,Vermont,11.0191514381589,9.29671042238521,1.7224410157736898,0.5687396728743387
Southern California,Villanova,11.0191514381589,19.1246352214779,-8.105483783318999,0.2138034833697144
Southern California,Virginia Tech,11.0191514381589,14.2449298284317,-3.225778390272799,0.3732679197343459
Southern California,Wisconsin,11.0191514381589,11.9173042221976,-0.8981527840387002,0.4639902940628773
Southern California,Wright St.,11.0191514381589,-0.508116699471565,11.527268137630465,0.8643454148012407
Southern California,Wyoming,11.0191514381589,8.8665544720207,2.1525969661381996,0.5856025155679879
Southern California,Yale,11.0191514381589,0.69521516016739,10.32393627799151,0.8400425695309651
TCU,A&M-Corpus Christi,13.1794057729686,-5.47033802057408,18.64974379354268,0.9523971479169655
TCU,Akron,13.1794057729686,2.08878460620753,11.090621166761071,0.8559082712631213
TCU,Alabama,13.1794057729686,13.0370749591312,0.14233081383740043,0.5057161277242517
TCU,Arizona,13.1794057729686,21.1277473178077,-7.948341544839099,0.21807760303381787
TCU,Arkansas,13.1794057729686,15.5793248904601,-2.3999191174914998,0.4047894751159935
TCU,Auburn,13.1794057729686,18.1921951104848,-5.0127893375162,0.3088914920634663
TCU,Baylor,13.1794057729686,20.5386574012106,-7.359251628241999,0.23464483361004457
TCU,Boise St.,13.1794057729686,11.6405022414584,1.5389035315102007,0.5614934896347533
TCU,Bryant,13.1794057729686,-2.54280638399838,15.72221215696698,0.9259294628328263
TCU,Cal St. Fullerton,13.1794057729686,0.652467370783746,12.526938402184854,0.8820989054963569
TCU,Chattanooga,13.1794057729686,7.27152619437914,5.90787957858946,0.7209348329991337
TCU,Colgate,13.1794057729686,2.51104046257948,10.66836531038912,0.847338540546396
TCU,Colorado St.,13.1794057729686,10.8453129508811,2.3340928220875004,0.5926600880460912
TCU,Creighton,13.1794057729686,11.0091260274569,2.170279745511701,0.586291717661517
TCU,Davidson,13.1794057729686,10.507198068183,2.6722077047856008,0.6057044315821858
TCU,Delaware,13.1794057729686,1.48264234660033,11.696763426368271,0.8675065815083212
TCU,Duke,13.1794057729686,19.165647881179,-5.986242108210401,0.2765394771029903
TCU,Georgia St.,13.1794057729686,0.661928410674342,12.517477362294258,0.881940741325733
TCU,Gonzaga,13.1794057729686,24.6287109043129,-11.4493051313443,0.13712986012805073
TCU,Houston,13.1794057729686,21.8385268339855,-8.6591210610169,0.19923355262305317
TCU,Illinois,13.1794057729686,15.5457115635555,-2.3663057905868996,0.40609118890622403
TCU,Indiana,13.1794057729686,11.5413706447844,1.6380351281841996,0.5654107325412695
TCU,Iowa,13.1794057729686,18.1873195510231,-5.007913778054501,0.3090587256635038
TCU,Iowa St.,13.1794057729686,11.1329752999352,2.0464304730334,0.5814576216974483
TCU,Jacksonville St.,13.1794057729686,0.66353112446283,12.51587464850577,0.8819139298916896
TCU,Kansas,13.1794057729686,20.6352744168563,-7.455868643887701,0.2318688570975898
TCU,Kentucky,13.1794057729686,20.1570157239202,-6.977609950951599,0.24583398544109647
TCU,Longwood,13.1794057729686,0.746902268331932,12.432503504636669,0.880511945373171
TCU,Loyola Chicago,13.1794057729686,13.339083294754,-0.15967752178539918,0.4935872858355588
TCU,LSU,13.1794057729686,15.565782497894,-2.3863767249254,0.40531375949084164
TCU,Marquette,13.1794057729686,10.6986501066578,2.4807556663108006,0.5983355012479327
TCU,Memphis,13.1794057729686,14.277724527412,-1.0983187544433992,0.45600274167283467
TCU,Miami (FL),13.1794057729686,11.9247282812989,1.2546774916696997,0.5502212027957109
TCU,Michigan,13.1794057729686,13.5415417424884,-0.36213596951979987,0.4854597756285412
TCU,Michigan St.,13.1794057729686,11.8353740583659,1.3440317146026999,0.5537710761437417
TCU,Montana St.,13.1794057729686,0.563511770171725,12.615894002796875,0.8835770536443946
TCU,Murray St.,13.1794057729686,11.1083858760695,2.0710198968991005,0.5824186749938751
TCU,New Mexico St.,13.1794057729686,7.73702951929284,5.44237625367576,0.7056438271298885
TCU,Norfolk St.,13.1794057729686,-1.4527432959001,14.632149068868701,0.9129867613504168
TCU,North Carolina,13.1794057729686,14.7982990582521,-1.6188932852834998,0.43534504802497015
TCU,Notre Dame,13.1794057729686,11.8874764415063,1.2919293314623008,0.551701790465101
TCU,Ohio St.,13.1794057729686,13.2878181830545,-0.10841241008589897,0.49564598486465566
TCU,Providence,13.1794057729686,12.4411266235621,0.7382791494065,0.5296165064298844
TCU,Purdue,13.1794057729686,17.5617104447721,-4.3823046718034995,0.33092173381311496
TCU,Richmond,13.1794057729686,7.13064017914613,6.048765593822471,0.7254655475743048
TCU,Rutgers,13.1794057729686,8.943806268872,4.2355995040966,0.6638393262913612
TCU,Saint Mary's (CA),13.1794057729686,14.6975956458405,-1.5181898728719005,0.4393260084963178
TCU,Saint Peter's,13.1794057729686,5.31029402658617,7.869111746382431,0.7797441831348731
TCU,San Diego St.,13.1794057729686,12.859484907308,0.31992086566060074,0.5128460289178232
TCU,San Francisco,13.1794057729686,13.7618300644408,-0.5824242914721989,0.4766253718609831
TCU,Seton Hall,13.1794057729686,11.2903382405816,1.889067532387001,0.5752928932176988
TCU,South Dakota St.,13.1794057729686,7.3936138352126,5.7857919377560005,0.716971803750398
TCU,Southern California,13.1794057729686,11.0191514381589,2.1602543348097,0.5859010096463864
TCU,TCU,13.1794057729686,13.1794057729686,0,0.49999999999999994
TCU,Tennessee,13.1794057729686,19.6209342084219,-6.4415284354533,0.2621479402374051
TCU,Texas,13.1794057729686,15.8590808537709,-2.6796750808022995,0.3940090995366202
TCU,Texas Southern,13.1794057729686,-1.41652093912642,14.59592671209502,0.9125233654817165
TCU,Texas Tech,13.1794057729686,19.5623650885279,-6.382959315559301,0.26397198784556325
TCU,UAB,13.1794057729686,10.8206581192864,2.358747653682201,0.5936159312637491
TCU,UCLA,13.1794057729686,18.2416566230555,-5.062250850086901,0.30719777756973693
TCU,UConn,13.1794057729686,15.1902178882601,-2.0108121152915004,0.4199355819138612
TCU,Vermont,13.1794057729686,9.29671042238521,3.88269535058339,0.65107246728841806
TCU,Villanova,13.1794057729686,19.1246352214779,-5.9452294485092985,0.27785958713079295
TCU,Virginia Tech,13.1794057729686,14.2449298284317,-1.065524055463099,0.45730996381004435
TCU,Wisconsin,13.1794057729686,11.9173042221976,1.2621015507709998,0.5505163465257485
TCU,Wright St.,13.1794057729686,-0.508116699471565,13.687522472440165,0.9001512650994019
TCU,Wyoming,13.1794057729686,8.8665544720207,4.3128513009479,0.6666031646781551
TCU,Yale,13.1794057729686,0.69521516016739,12.48419061280121,0.8813828114215095
Tennessee,A&M-Corpus Christi,19.6209342084219,-5.47033802057408,25.09127222899598,0.9825519236228083
Tennessee,Akron,19.6209342084219,2.08878460620753,17.53214960221437,0.9435634945478769
Tennessee,Alabama,19.6209342084219,13.0370749591312,6.5838592492907,0.7422507380950778
Tennessee,Arizona,19.6209342084219,21.1277473178077,-1.5068131093857993,0.43977625049223884
Tennessee,Arkansas,19.6209342084219,15.5793248904601,4.0416093179618,0.6568496123715233
Tennessee,Auburn,19.6209342084219,18.1921951104848,1.4287390979371004,0.557131288994201
Tennessee,Baylor,19.6209342084219,20.5386574012106,-0.9177231927886993,0.4632084613690313
Tennessee,Boise St.,19.6209342084219,11.6405022414584,7.980431966963501,0.7828002066022656
Tennessee,Bryant,19.6209342084219,-2.54280638399838,22.16374059242028,0.972364096898422
Tennessee,Cal St. Fullerton,19.6209342084219,0.652467370783746,18.968466837638154,0.9546654893107697
Tennessee,Chattanooga,19.6209342084219,7.27152619437914,12.34940801404276,0.87910030433405
Tennessee,Colgate,19.6209342084219,2.51104046257948,17.10989374584242,0.9398405594858869
Tennessee,Colorado St.,19.6209342084219,10.8453129508811,8.7756212575408,0.80373555866983
Tennessee,Creighton,19.6209342084219,11.0091260274569,8.611808180965001,0.7995510410082604
Tennessee,Davidson,19.6209342084219,10.507198068183,9.1137361402389,0.8121628744385482
Tennessee,Delaware,19.6209342084219,1.48264234660033,18.13829186182157,0.9485304961980091
Tennessee,Duke,19.6209342084219,19.165647881179,0.45528632724289864,0.5182773390366556
Tennessee,Georgia St.,19.6209342084219,0.661928410674342,18.959005797747558,0.9545996627635988
Tennessee,Gonzaga,19.6209342084219,24.6287109043129,-5.007776695891,0.3090634283586547
Tennessee,Houston,19.6209342084219,21.8385268339855,-2.2175926255636007,0.4118658887262129
Tennessee,Illinois,19.6209342084219,15.5457115635555,4.0752226448664,0.6580657286581699
Tennessee,Indiana,19.6209342084219,11.5413706447844,8.0795635636375,0.7854957333610372
Tennessee,Iowa,19.6209342084219,18.1873195510231,1.433614657398799,0.5573245389723801
Tennessee,Iowa St.,19.6209342084219,11.1329752999352,8.4879589084867,0.7963432424433804
Tennessee,Jacksonville St.,19.6209342084219,0.66353112446283,18.957403083959072,0.954588502638385
Tennessee,Kansas,19.6209342084219,20.6352744168563,-1.014340208434401,0.4593513603262009
Tennessee,Kentucky,19.6209342084219,20.1570157239202,-0.5360815154982994,0.47848286556111475
Tennessee,Longwood,19.6209342084219,0.746902268331932,18.874031940089967,0.9540043511683735
Tennessee,Loyola Chicago,19.6209342084219,13.339083294754,6.281850913667901,0.7328600501670947
Tennessee,LSU,19.6209342084219,15.565782497894,4.0551517105279,0.6573398192492143
Tennessee,Marquette,19.6209342084219,10.6986501066578,8.9222841017641,0.8074256738850619
Tennessee,Memphis,19.6209342084219,14.277724527412,5.343209681009901,0.7023239513515079
Tennessee,Miami (FL),19.6209342084219,11.9247282812989,7.696205927123,0.7749365557957485
Tennessee,Michigan,19.6209342084219,13.5415417424884,6.0793924659335,0.7264443968123586
Tennessee,Michigan St.,19.6209342084219,11.8353740583659,7.785560150056,0.7774302892364017
Tennessee,Montana St.,19.6209342084219,0.563511770171725,19.057422438250175,0.9552799800000584
Tennessee,Murray St.,19.6209342084219,11.1083858760695,8.5125483323524,0.7969831551151
Tennessee,New Mexico St.,19.6209342084219,7.73702951929284,11.88390468912906,0.8709241250543415
Tennessee,Norfolk St.,19.6209342084219,-1.4527432959001,21.073677504322,0.9672481441279442
Tennessee,North Carolina,19.6209342084219,14.7982990582521,4.8226351501698,0.6845493380983627
Tennessee,Notre Dame,19.6209342084219,11.8874764415063,7.733457766915601,0.7759785983631968
Tennessee,Ohio St.,19.6209342084219,13.2878181830545,6.333116025367401,0.7344693210987145
Tennessee,Providence,19.6209342084219,12.4411266235621,7.1798075848598,0.7601385415148175
Tennessee,Purdue,19.6209342084219,17.5617104447721,2.0592237636498005,0.5819577124465841
Tennessee,Richmond,19.6209342084219,7.13064017914613,12.49029402927577,0.8814852833013183
Tennessee,Rutgers,19.6209342084219,8.943806268872,10.6771279395499,0.8475205484874475
Tennessee,Saint Mary's (CA),19.6209342084219,14.6975956458405,4.9233385625813995,0.6880323754108992
Tennessee,Saint Peter's,19.6209342084219,5.31029402658617,14.31064018183573,0.9087950610400223
Tennessee,San Diego St.,19.6209342084219,12.859484907308,6.761449301113901,0.7476710976624743
Tennessee,San Francisco,19.6209342084219,13.7618300644408,5.859104143981101,0.7193556408761691
Tennessee,Seton Hall,19.6209342084219,11.2903382405816,8.330595967840301,0.7922125198228387
Tennessee,South Dakota St.,19.6209342084219,7.3936138352126,12.2273203732093,0.8770001826389455
Tennessee,Southern California,19.6209342084219,11.0191514381589,8.601782770263,0.7992927890883681
Tennessee,TCU,19.6209342084219,13.1794057729686,6.4415284354533,0.7378520597625949
Tennessee,Tennessee,19.6209342084219,19.6209342084219,0,0.49999999999999994
Tennessee,Texas,19.6209342084219,15.8590808537709,3.7618533546510005,0.6466493723365465
Tennessee,Texas Southern,19.6209342084219,-1.41652093912642,21.03745514754832,0.9670632966006494
Tennessee,Texas Tech,19.6209342084219,19.5623650885279,0.058569119893999044,0.5023522712848072
Tennessee,UAB,19.6209342084219,10.8206581192864,8.800276089135501,0.8043596038363896
Tennessee,UCLA,19.6209342084219,18.2416566230555,1.379277585366399,0.5551698411754776
Tennessee,UConn,19.6209342084219,15.1902178882601,4.4307163201618,0.6707979994370229
Tennessee,Vermont,19.6209342084219,9.29671042238521,10.32422378603669,0.8400487758028733
Tennessee,Villanova,19.6209342084219,19.1246352214779,0.49629898694400154,0.5199221093875437
Tennessee,Virginia Tech,19.6209342084219,14.2449298284317,5.376004379990201,0.703424231395186
Tennessee,Wisconsin,19.6209342084219,11.9173042221976,7.7036299862243,0.7751445024780623
Tennessee,Wright St.,19.6209342084219,-0.508116699471565,20.129050907893465,0.962084444854366
Tennessee,Wyoming,19.6209342084219,8.8665544720207,10.7543797364012,0.8491174475050324
Tennessee,Yale,19.6209342084219,0.69521516016739,18.92571904825451,0.9543673411266866
Texas,A&M-Corpus Christi,15.8590808537709,-5.47033802057408,21.32941887434498,0.9685249906428024
Texas,Akron,15.8590808537709,2.08878460620753,13.770296247563369,0.9013401000930703
Texas,Alabama,15.8590808537709,13.0370749591312,2.8220058946397,0.6114369684841071
Texas,Arizona,15.8590808537709,21.1277473178077,-5.2686664640368,0.30018573666978987
