team,opponent,rating_team,rating_opponent,pred_score_diff,win_prob
Baylor,LSU,23.2039432296382,16.1007708965733,7.103172333064897,0.77962796231309
Baylor,Maryland,23.2039432296382,15.2342158424138,7.969727387224399,0.8049683182833822
Baylor,Michigan,23.2039432296382,23.0136918963618,0.1902513332764002,0.5084595846815182
Baylor,Michigan St.,23.2039432296382,11.3886211187342,11.815322110903999,0.8910671780446875
Baylor,Missouri,23.2039432296382,11.6363873587828,11.567555870855399,0.8867149365370488
Baylor,Morehead St.,23.2039432296382,2.35953141612169,20.84441181351651,0.9760551734873657
Baylor,Mount St. Mary's,23.2039432296382,-4.02415770875336,27.22810093839156,0.9921805127171898
Baylor,Norfolk St.,23.2039432296382,-2.89040798120587,26.094351210844067,0.9904499854310969
Baylor,North Carolina,23.2039432296382,16.6220428364339,6.5819003932043,0.7632853814336613
Baylor,North Texas,23.2039432296382,9.83838144824379,13.365561781394408,0.9150909138897662
Baylor,Ohio,23.2039432296382,7.25712732181941,15.946815907818788,0.9446214115116656
Baylor,Ohio St.,23.2039432296382,20.9446492580598,2.2592939715783977,0.5991390707428599
Baylor,Oklahoma,23.2039432296382,13.1591321562106,10.0448110734276,0.8565287347014953
Baylor,Oklahoma St.,23.2039432296382,14.0808395593934,9.123103670244799,0.8351811179442614
Baylor,Oral Roberts,23.2039432296382,0.94050620717627,22.26343702246193,0.9812968031533013
Baylor,Oregon,23.2039432296382,14.1740719958455,9.029871233792699,0.8328855600445794
Baylor,Oregon St.,23.2039432296382,8.97117935999988,14.232763869638319,0.9263343531486357
Baylor,Purdue,23.2039432296382,17.5315428885236,5.672400341114599,0.7328237096840645
Baylor,Rutgers,23.2039432296382,14.5162497741639,8.6876934554743,0.8242413194484756
Baylor,San Diego St.,23.2039432296382,15.8654252835476,7.338517946090599,0.7867360986657592
Baylor,Southern California,23.2039432296382,18.1349774373411,5.068965792297099,0.7112902264963308
Baylor,St. Bonaventure,23.2039432296382,16.228767126659,6.975176102979198,0.7756913854436436
Baylor,Syracuse,23.2039432296382,13.2518194683639,9.952123761274299,0.8544907524828126
Baylor,Tennessee,23.2039432296382,17.032637330524,6.1713058991141985,0.7498365781775581
Baylor,Texas,23.2039432296382,15.3851060852512,7.818837144386999,0.8007200582923959
Baylor,Texas Southern,23.2039432296382,-5.47980693114556,28.68375016078376,0.9939535212064765
Baylor,Texas Tech,23.2039432296382,15.8693727380395,7.334570491598699,0.7866182638140875
Baylor,UC Santa Barbara,23.2039432296382,7.48931866772305,15.714624561915148,0.9424207413630238
Baylor,UCLA,23.2039432296382,12.9686397924133,10.235303437224898,0.8606426086038254
Baylor,UConn,23.2039432296382,18.0048972209065,5.199046008731699,0.7160185263070785
Baylor,UNC Greensboro,23.2039432296382,7.04376357030721,16.16017965933099,0.9465736119717612
Baylor,Utah St.,23.2039432296382,13.5053062316542,9.698636997983998,0.8487943712001025
Baylor,VCU,23.2039432296382,12.2440695136052,10.959873716032998,0.875394599231548
Baylor,Villanova,23.2039432296382,18.5626168566614,4.641326372976799,0.6954218348611501
Baylor,Virginia,23.2039432296382,16.6283792315777,6.575563998060499,0.7630816744601889
Baylor,Virginia Tech,23.2039432296382,13.1019466897894,10.101996539848798,0.8577742222686432
Baylor,West Virginia,23.2039432296382,15.7459623470313,7.457980882606899,0.7902797254007264
Baylor,Wichita St.,23.2039432296382,9.46951858380874,13.734424645829458,0.9200520892230845
Baylor,Winthrop,23.2039432296382,7.06250382846781,16.141439401170388,0.9464047798276071
Baylor,Wisconsin,23.2039432296382,18.0036702678054,5.200272961832798,0.7160629019362871
BYU,Abilene Christian,16.0329734420204,3.4150867590411,12.6178866829793,0.9041704842965281
BYU,Alabama,16.0329734420204,21.1445999544305,-5.111626512410101,0.2871539460638892
BYU,Appalachian St.,16.0329734420204,-6.00777608896973,22.04074953099013,0.980555771763308
BYU,Arkansas,16.0329734420204,17.6241401538803,-1.591166711859902,0.4297101327570839
BYU,Baylor,16.0329734420204,23.2039432296382,-7.1709697876178,0.2183070725125616
BYU,BYU,16.0329734420204,16.0329734420204,0,0.49999999999999994
BYU,Clemson,16.0329734420204,11.8326749523917,4.200298489628699,0.6785555515693193
BYU,Cleveland St.,16.0329734420204,-1.86666374569455,17.899637187714948,0.9602260123368584
BYU,Colgate,16.0329734420204,12.7529742371447,3.2799992048756987,0.641858660582458
BYU,Colorado,16.0329734420204,17.6912048158638,-1.6582313738433996,0.4267892198677183
BYU,Creighton,16.0329734420204,17.9344130363846,-1.9014395943642022,0.41624078629501743
BYU,Drake,16.0329734420204,10.2395373011725,5.7934361408478985,0.7370178778486357
BYU,Drexel,16.0329734420204,2.57508026351296,13.457893178507438,0.916358362037323
BYU,Eastern Wash.,16.0329734420204,5.8440871947518,10.188886247268599,0.8596493848146542
BYU,Florida,16.0329734420204,14.9444177080908,1.0885557339295993,0.5482569090984607
BYU,Florida St.,16.0329734420204,16.9274817043806,-0.8945082623602012,0.46030532700773885
BYU,Georgetown,16.0329734420204,12.6891995742594,3.3437738677609996,0.6444621859795632
BYU,Georgia Tech,16.0329734420204,14.5296625205025,1.5033109215178992,0.5664560369872164
BYU,Gonzaga,16.0329734420204,27.931443105922,-11.8984696639016,0.10750547722208649
BYU,Grand Canyon,16.0329734420204,4.43056484170578,11.602408600314618,0.8873361986911652
BYU,Hartford,16.0329734420204,-1.92722720196657,17.96020064398697,0.9606354180900655
BYU,Houston,16.0329734420204,22.434967215556,-6.401993773535601,0.24254529873863293
BYU,Illinois,16.0329734420204,25.3034917627995,-9.2705183207791,0.1612410000586321
BYU,Iona,16.0329734420204,-0.36062298847307,16.39359643049347,0.9486348350799764
BYU,Iowa,16.0329734420204,23.0623223739146,-7.0293489318942015,0.22263643221009927
BYU,Kansas,16.0329734420204,16.4468174791108,-0.4138440370903993,0.48160484623947086
BYU,Liberty,16.0329734420204,5.3435908854116,10.689382556608798,0.8700508365979477
BYU,Loyola Chicago,16.0329734420204,14.78229211833,1.250681323690399,0.5553889848010586
BYU,LSU,16.0329734420204,16.1007708965733,-0.06779745455290254,0.4969851139408998
BYU,Maryland,16.0329734420204,15.2342158424138,0.7987575996065992,0.5354607602678921
BYU,Michigan,16.0329734420204,23.0136918963618,-6.9807184543414,0.22413712657504292
BYU,Michigan St.,16.0329734420204,11.3886211187342,4.644352323286199,0.6955358299025305
BYU,Missouri,16.0329734420204,11.6363873587828,4.396586083237599,0.6861232530014204
BYU,Morehead St.,16.0329734420204,2.35953141612169,13.673442025898709,0.9192505449915016
BYU,Mount St. Mary's,16.0329734420204,-4.02415770875336,20.05713115077376,0.972554576079919
BYU,Norfolk St.,16.0329734420204,-2.89040798120587,18.923381423226267,0.966626737473338
BYU,North Carolina,16.0329734420204,16.6220428364339,-0.5890693944134995,0.47382828789503206
BYU,North Texas,16.0329734420204,9.83838144824379,6.1945919937766085,0.750612753880572
BYU,Ohio,16.0329734420204,7.25712732181941,8.775846120200988,0.8265013695198308
BYU,Ohio St.,16.0329734420204,20.9446492580598,-4.911675816039402,0.29448911862429117
BYU,Oklahoma,16.0329734420204,13.1591321562106,2.8738412858097995,0.6250862794676663
BYU,Oklahoma St.,16.0329734420204,14.0808395593934,1.952133882626999,0.5859486350398814
BYU,Oral Roberts,16.0329734420204,0.94050620717627,15.092467234844129,0.9361130524808167
BYU,Oregon,16.0329734420204,14.1740719958455,1.8589014461748992,0.5819194883691627
BYU,Oregon St.,16.0329734420204,8.97117935999988,7.061794082020519,0.7783608019168335
BYU,Purdue,16.0329734420204,17.5315428885236,-1.4985694465032005,0.43375110107342596
BYU,Rutgers,16.0329734420204,14.5162497741639,1.5167236678564997,0.5670418658631523
BYU,San Diego St.,16.0329734420204,15.8654252835476,0.16754815847279936,0.5074502405085807
BYU,Southern California,16.0329734420204,18.1349774373411,-2.1020039953207004,0.40759880629445344
BYU,St. Bonaventure,16.0329734420204,16.228767126659,-0.19579368463860192,0.49129402205044637
BYU,Syracuse,16.0329734420204,13.2518194683639,2.781153973656499,0.6212145850434708
BYU,Tennessee,16.0329734420204,17.032637330524,-0.9996638885036013,0.45566215870756505
BYU,Texas,16.0329734420204,15.3851060852512,0.6478673567691988,0.528778530079659
BYU,Texas Southern,16.0329734420204,-5.47980693114556,21.51278037316596,0.978682001096187
BYU,Texas Tech,16.0329734420204,15.8693727380395,0.1636007039808991,0.5072747370296107
BYU,UC Santa Barbara,16.0329734420204,7.48931866772305,8.543654774297348,0.8204987308837951
BYU,UCLA,16.0329734420204,12.9686397924133,3.0643336496070983,0.6329929457422683
BYU,UConn,16.0329734420204,18.0048972209065,-1.9719237788861008,0.4131975805347171
BYU,UNC Greensboro,16.0329734420204,7.04376357030721,8.98920987171319,0.831876425646457
BYU,Utah St.,16.0329734420204,13.5053062316542,2.5276672103661983,0.6105481538617858
BYU,VCU,16.0329734420204,12.2440695136052,3.7889039284151984,0.6623900794706702
BYU,Villanova,16.0329734420204,18.5626168566614,-2.5296434146410007,0.3893682643973588
BYU,Virginia,16.0329734420204,16.6283792315777,-0.5954057895573008,0.47354729156599334
BYU,Virginia Tech,16.0329734420204,13.1019466897894,2.9310267522309985,0.6274670841072817
BYU,West Virginia,16.0329734420204,15.7459623470313,0.28701109498909894,0.5127604840548333
BYU,Wichita St.,16.0329734420204,9.46951858380874,6.563454858211658,0.7626920450378639
BYU,Winthrop,16.0329734420204,7.06250382846781,8.970469613552588,0.8314096952388742
BYU,Wisconsin,16.0329734420204,18.0036702678054,-1.9706968257850015,0.4132504991685673
Clemson,Abilene Christian,11.8326749523917,3.4150867590411,8.4175881933506,0.817172270113168
Clemson,Alabama,11.8326749523917,21.1445999544305,-9.3119250020388,0.16024737699854513
Clemson,Appalachian St.,11.8326749523917,-6.00777608896973,17.84045104136143,0.9598219756761495
Clemson,Arkansas,11.8326749523917,17.6241401538803,-5.7914652014886006,0.26305007949043413
Clemson,Baylor,11.8326749523917,23.2039432296382,-11.371268277246498,0.11683999698020993
Clemson,BYU,11.8326749523917,16.0329734420204,-4.200298489628699,0.32144444843068065
Clemson,Clemson,11.8326749523917,11.8326749523917,0,0.49999999999999994
Clemson,Cleveland St.,11.8326749523917,-1.86666374569455,13.699338698086251,0.9195918176790165
Clemson,Colgate,11.8326749523917,12.7529742371447,-0.9202992847529998,0.45916584986279585
Clemson,Colorado,11.8326749523917,17.6912048158638,-5.858529863472098,0.26074406560514063
Clemson,Creighton,11.8326749523917,17.9344130363846,-6.101738083992901,0.2524918388252152
Clemson,Drake,11.8326749523917,10.2395373011725,1.5931376512192,0.5703757797861537
Clemson,Drexel,11.8326749523917,2.57508026351296,9.25759468887874,0.8384478582752328
Clemson,Eastern Wash.,11.8326749523917,5.8440871947518,5.988587757639901,0.7436905120109674
Clemson,Florida,11.8326749523917,14.9444177080908,-3.1117427556990993,0.3650501551116506
Clemson,Florida St.,11.8326749523917,16.9274817043806,-5.0948067519889,0.28776676113815225
Clemson,Georgetown,11.8326749523917,12.6891995742594,-0.856524621867699,0.46198424053299153
Clemson,Georgia Tech,11.8326749523917,14.5296625205025,-2.6969875681107993,0.3823146222383641
Clemson,Gonzaga,11.8326749523917,27.931443105922,-16.0987681535303,0.053981527582718646
Clemson,Grand Canyon,11.8326749523917,4.43056484170578,7.40211011068592,0.788627840428427
Clemson,Hartford,11.8326749523917,-1.92722720196657,13.75990215435827,0.9203848043662325
Clemson,Houston,11.8326749523917,22.434967215556,-10.6022922631643,0.13171072858624785
Clemson,Illinois,11.8326749523917,25.3034917627995,-13.470816810407799,0.08346561085477978
Clemson,Iona,11.8326749523917,-0.36062298847307,12.19329794086477,0.8974237844222203
Clemson,Iowa,11.8326749523917,23.0623223739146,-11.2296474215229,0.1194646386507115
Clemson,Kansas,11.8326749523917,16.4468174791108,-4.614142526719098,0.3056033224074379
Clemson,Liberty,11.8326749523917,5.3435908854116,6.489084066980101,0.7602893857397062
Clemson,Loyola Chicago,11.8326749523917,14.78229211833,-2.9496171659382995,0.3717602637610415
Clemson,LSU,11.8326749523917,16.1007708965733,-4.268095944181601,0.31881969765803375
Clemson,Maryland,11.8326749523917,15.2342158424138,-3.4015408900220994,0.3531868933426356
Clemson,Michigan,11.8326749523917,23.0136918963618,-11.181016943970098,0.12037758805081654
Clemson,Michigan St.,11.8326749523917,11.3886211187342,0.4440538336575006,0.5197366157741671
Clemson,Missouri,11.8326749523917,11.6363873587828,0.19628759360890058,0.5087279351856696
Clemson,Morehead St.,11.8326749523917,2.35953141612169,9.47314353627001,0.843574173785094
Clemson,Mount St. Mary's,11.8326749523917,-4.02415770875336,15.85683266114506,0.9437781223393925
Clemson,Norfolk St.,11.8326749523917,-2.89040798120587,14.72308293359757,0.9320690881383786
Clemson,North Carolina,11.8326749523917,16.6220428364339,-4.789367884042198,0.29902936346190445
Clemson,North Texas,11.8326749523917,9.83838144824379,1.99429350414791,0.5877668757243654
Clemson,Ohio,11.8326749523917,7.25712732181941,4.575547630572291,0.6929378746598787
Clemson,Ohio St.,11.8326749523917,20.9446492580598,-9.1119743056681,0.16509157185949097
Clemson,Oklahoma,11.8326749523917,13.1591321562106,-1.326457203818899,0.44128518131412486
Clemson,Oklahoma St.,11.8326749523917,14.0808395593934,-2.2481646070016996,0.40133648300837105
Clemson,Oral Roberts,11.8326749523917,0.94050620717627,10.89216874521543,0.8740749859922335
Clemson,Oregon,11.8326749523917,14.1740719958455,-2.3413970434537994,0.3973585151355334
Clemson,Oregon St.,11.8326749523917,8.97117935999988,2.8614955923918206,0.6245714911320065
Clemson,Purdue,11.8326749523917,17.5315428885236,-5.698867936131899,0.26625550562164846
Clemson,Rutgers,11.8326749523917,14.5162497741639,-2.683574821772199,0.38287819560576386
Clemson,San Diego St.,11.8326749523917,15.8654252835476,-4.032750331155899,0.32797934515149113
Clemson,Southern California,11.8326749523917,18.1349774373411,-6.302302484949399,0.24581799236186092
Clemson,St. Bonaventure,11.8326749523917,16.228767126659,-4.3960921742673005,0.3138956677363138
Clemson,Syracuse,11.8326749523917,13.2518194683639,-1.4191445159721994,0.43722427888036236
Clemson,Tennessee,11.8326749523917,17.032637330524,-5.1999623781323,0.28394833065423974
Clemson,Texas,11.8326749523917,15.3851060852512,-3.5524311328594997,0.3470798164970129
Clemson,Texas Southern,11.8326749523917,-5.47980693114556,17.31248188353726,0.9560397394780773
Clemson,Texas Tech,11.8326749523917,15.8693727380395,-4.0366977856477995,0.3278246001798396
Clemson,UC Santa Barbara,11.8326749523917,7.48931866772305,4.34335628466865,0.6840805668120321
Clemson,UCLA,11.8326749523917,12.9686397924133,-1.1359648400216003,0.44965532935295127
Clemson,UConn,11.8326749523917,18.0048972209065,-6.172222268514799,0.25013284684870646
Clemson,UNC Greensboro,11.8326749523917,7.04376357030721,4.788911382084491,0.700953615495307
Clemson,Utah St.,11.8326749523917,13.5053062316542,-1.6726312792625002,0.42616270911461346
Clemson,VCU,11.8326749523917,12.2440695136052,-0.41139456121350015,0.4817136267748164
Clemson,Villanova,11.8326749523917,18.5626168566614,-6.729941904269699,0.23198971744359415
Clemson,Virginia,11.8326749523917,16.6283792315777,-4.795704279185999,0.2987931632541621
Clemson,Virginia Tech,11.8326749523917,13.1019466897894,-1.2692717373977,0.4437946032172375
Clemson,West Virginia,11.8326749523917,15.7459623470313,-3.9132873946395996,0.33268000801633635
Clemson,Wichita St.,11.8326749523917,9.46951858380874,2.3631563685829597,0.6035679662494772
Clemson,Winthrop,11.8326749523917,7.06250382846781,4.77017112392389,0.700254390743142
Clemson,Wisconsin,11.8326749523917,18.0036702678054,-6.1709953154137,0.2501737851173014
Cleveland St.,Abilene Christian,-1.86666374569455,3.4150867590411,-5.2817505047356494,0.28099966082257877
Cleveland St.,Alabama,-1.86666374569455,21.1445999544305,-23.01126370012505,0.016411866937760755
Cleveland St.,Appalachian St.,-1.86666374569455,-6.00777608896973,4.14111234327518,0.6762549187237857
Cleveland St.,Arkansas,-1.86666374569455,17.6241401538803,-19.49080389957485,0.03026621642101027
Cleveland St.,Baylor,-1.86666374569455,23.2039432296382,-25.070606975332748,0.011435685948070543
Cleveland St.,BYU,-1.86666374569455,16.0329734420204,-17.899637187714948,0.03977398766314158
Cleveland St.,Clemson,-1.86666374569455,11.8326749523917,-13.699338698086251,0.08040818232098344
Cleveland St.,Cleveland St.,-1.86666374569455,-1.86666374569455,0,0.49999999999999994
Cleveland St.,Colgate,-1.86666374569455,12.7529742371447,-14.61963798283925,0.06910527347911945
Cleveland St.,Colorado,-1.86666374569455,17.6912048158638,-19.557868561558347,0.029918043315487662
Cleveland St.,Creighton,-1.86666374569455,17.9344130363846,-19.80107678207915,0.02868768143801545
Cleveland St.,Drake,-1.86666374569455,10.2395373011725,-12.106201046867051,0.10401118690867388
Cleveland St.,Drexel,-1.86666374569455,2.57508026351296,-4.44174400920751,0.3121494504838521
